4115.30923344801,-46.7273154674477,-3145.96247158391,2.47196327737375,1.83457318420532,-1.98602792240803,0.0825181436223783,-0.204417111584768,162.438070566761,-184.742721725506,0,10.5309433711106,71.0502357963642,30.3959632654122
-31329.8992490268,-10.8362216502877,-70793.3759960742,1.03323264452389,5.41091838018378,2.39039622931309,0.383672920141056,-0.40744146830821,-220.857604788803,80.4272642683337,-2.55230798403946e-14,-6.20642710414884,-148.269967272406,107.184511373079
-43403.55002697,243.360268507985,-48679.1326407097,1.35084892832172,1.67488535550163,1.5338126595081,0.3538043103576,-0.37256206355118,82.5441621105683,231.737915114174,0,201.53475872242,-131.492877079789,-75.7798041830463
-6848.04019464582,-5.51044770116278,-4748.20269576235,0.309817018823583,0.165830821471296,0.241135959091724,0.558164254296732,-0.560190363082885,215.245378017937,-2.30655655434936,-2.87893036788081e-13,24.3552249126778,226.496026054414,76.3976700837868
180.350687535041,104.169990211193,99.9851160808177,0.00933112020129165,6.69713232465862,0.152242437008945,0.976070047799959,-1.11227201166319,242.771828036563,39.7220280422008,0,77.0559193056421,-22.2743163362874,-73.9766438025479
-22430.1750827426,398.809326816266,-39409.9374200775,0.703339269046271,2.29498520984695,1.31011863636512,0.983514092797981,-1.04929904875555,225.388633941285,98.5695880588002,0,68.1439703987193,-181.669128568396,-30.4513750606833
-43310.2179169164,-56.3018846137228,38815.5000342335,1.50810194329527,7.943430564065,-1.25611557028973,0.62217638168627,-0.657756733766824,243.366503060107,-35.8990973186652,0,148.4854217452,23.6130026705014,-191.533007890648
-10080.2350984127,-726.831082265614,12673.4347743085,2.18417129655981,3.40933764639815,-2.4720299070939,0.789284474509066,-0.965449436107085,-193.983239018082,151.282857522106,5.2864641832716e-16,-116.436584141086,-69.8643993379268,45.2118315184213
-62119.3940806192,-117.524470089119,-46607.1228031382,3.00861849538483,1.55673822647587,2.07560354875972,0.710311598225325,-0.740752251399363,-92.7449965848366,225.648782589299,-8.88867689489642e-16,-32.4660102474899,-244.650879895241,-24.7128929356696
-58290.4961721937,313.417126754179,-44824.7043675637,2.01557386504859,9.97754129925345,1.48658485441345,0.0913004614448479,-0.192741306203022,-239.756812353221,-55.0696915755142,-7.89279537209278e-17,-165.096730905341,41.1705338910973,-175.369309297126
-75297.5221887266,528.112889886322,-76390.2985600436,2.57476663095317,7.53302844678027,2.48685469530352,0.523187333902526,-0.643187677713119,235.916860769015,69.7082118899442,0,178.947783134422,-51.4991247637489,-158.489185017442
-11621.9656081324,-6934.1836873419,-18604.5704301175,0.42379261353467,1.57639913552752,1.07398361807423,1.32232133802394,-0.0843779614320364,-243.527522704697,34.7900227840272,6.1642447934786e-14,80.2353134539861,-143.00462593345,29.702810961597
-13498.1624258007,-2937.45716404821,-13536.4408986172,1.02459559870493,2.2486659817224,0.072246472159611,0.0294111711187212,-0.384076011460287,195.943871663622,-148.73466024256,0,154.157564739698,111.489439121602,53.7492742518717
-14627.9826736064,1390.3971918889,-41823.3274650219,0.200980055605418,1.64227081566915,0.581027968157378,0.468028273948545,-0.361877676644775,-111.30288058091,-219.380192301839,-1.47313658062544e-18,184.397626499543,144.461634651644,-236.460063461853
-9714.48557463722,-3754.49186479949,-569.562468134805,6.77370202723822,0.0282575628144013,0.398075378087707,0.76539562067539,0.479559602613777,25.6610809855214,-244.657942692761,0,49.0880676990926,-131.272033624471,26.9035834407932
-11148.2047050348,238.762556597802,-6538.86859169054,1.15577653450088,0.233614250991793,0.673747797023933,0.46577379648796,-0.294518931008639,4.45824052241492,245.959598494233,0,-136.527999937298,-21.0217620612652,-39.9532444669589
-82771.0376562259,99.4983825807597,-161826.039816031,2.56874773010043,9.98237987070013,5.00749828743429,0.337785381476215,-0.361818454913141,236.526176224939,67.611892152262,0,-240.869947484674,33.8520146260681,-70.8168800819776
-28718.1023962375,-667.846899695091,-22808.4165760677,1.27638932322422,0.781316178797472,1.02499748892956,0.777384536578503,-0.702515039044823,-48.7517090912328,241.120863594762,-8.96762029235022e-14,154.143938242415,-118.478392436968,109.596589428095
-64072.5597803145,-30.9424071276512,-49439.6095999655,2.49264367579829,1.47800665168082,1.92052031624087,0.201507173854026,-0.205290933067246,-161.86909346835,185.325865838405,-2.60624563072657e-14,-126.627657269038,-130.716967842722,152.476610020317
-1721.45117017045,2415.3339036,-7079.42785320907,0.533610330880878,3.94763673302789,-0.0077479946744942,-0.102607733532202,-0.792040246452842,207.688073978244,131.839538558081,0,83.5761924122374,-68.4193203336255,9.27231374728362
-57294.0339534568,-350.079148751121,-74671.3525455385,1.81137239434047,3.2270664343806,2.36166242429661,0.0844913378963128,-0.146268409160114,-210.726504808074,126.926514847657,2.21933753160741e-14,238.219489383273,48.7977326601288,-67.9762337024126
-41672.5284852598,449.351485624353,-2072.604276648,61.8006925322021,0.108789969505891,3.16378505165649,0.0156041382058518,-0.689720059636256,31.6476876189263,235.008559212142,2.57813098082358e-18,-45.032495890697,25.7938875439764,-14.3949048592405
-60475.8064598354,-11298.0400637109,-68462.1261486967,1.92679343133377,2.32935315809935,2.19555528644794,0.888960816917441,0.73041254634238,51.5340085462734,-240.541568056651,0,-182.034100232635,74.5417840892482,-157.585325277723
-50898.7971569161,-9871.29866551415,-46908.5625212429,1.9324771744713,1.58826399531697,1.79601716141511,0.705735082862552,0.304631194905135,77.2784074141332,-233.546671454627,0,-188.597449483933,103.487877020816,92.7849148924258
-15652.7213263226,426.934684501074,-74786.9769978112,0.511201270477128,12.1781131697526,2.59054960812475,0.696005053634476,-0.825473837391642,190.830468254831,82.3903687750913,-1.64615110088318e-15,79.9576411493915,-84.6700347510456,157.48009212749
-23629.1415044864,-1646.7443206274,-72312.3665431324,0.624783373292189,6.06749209385526,1.81140826638004,0.680477145743539,-0.854678314630614,215.611774732205,-118.438011621391,0,-175.463393045937,-110.563112361268,-116.31519901949
-56613.3163267138,-682.057181303567,-16303.5483710629,5.40533800311361,0.425393911111924,1.53066177795101,0.00725438023600411,-0.0897416944486239,-107.872836991078,205.856324933018,2.33417377991146e-15,117.986925174043,144.221993843769,48.678475787197
-449.468900082131,-620.720494364754,-26431.8533156131,0.034053938520564,78.6365357675766,2.115008793431,-0.139198731041593,-0.911499625429728,-252.372533852277,34.5020887153209,-6.57268348674179e-17,-215.04550515983,-5.87740262405055,232.255953346186
-7773.1504829865,-260.501108663444,-55944.3520525209,0.148819403827793,8.02133459782116,1.01429338863278,0.0358244967462913,-0.095005650604054,-225.66623310386,97.9323809406989,-7.86013438598246e-15,89.4796528305347,101.599956528463,177.936301212995
-33946.4812237059,81.8208686581021,-59625.9853174548,1.15750648723661,3.66554695650159,2.07513230941335,0.0977133905867302,-0.0699989748067058,-245.587942767955,-14.232440655197,2.14794253123633e-12,-33.0791367591286,-181.132900814425,7.33311501896878
-54319.9690436421,-95.9889426597217,-26763.8621252972,3.88747383508441,0.927005715526337,1.94093053240528,0.977230089067181,-0.994578640427907,28.2903697448227,-244.367868140845,0,72.5358514892373,156.417572286251,-110.361326612635
-19810.4978483352,42.7457732249677,-20955.989163845,0.654973685518566,0.726202933576156,0.694430419108706,0.769817701328146,-0.773731283974616,-80.539593998475,-232.442194531373,-3.86428780873567e-16,215.649578049123,-103.614707598874,-71.802886747208
-37511.281796783,614.111634069705,-26649.2574468938,1.62625957203339,0.815591215086039,1.14906919326958,0.58275533930256,-0.629001606931377,157.817033798244,188.705547992432,0,133.1045487047,-205.052713224698,-24.3007930435758
-18281.8526397102,51.5070586738172,-16764.6349044555,0.715552974180231,0.575827653673795,0.656966714574345,0.840248356932296,-0.868372814090838,82.707801023882,231.679562434398,0,96.9820609049978,-38.6307942787326,-206.782260098788
-3514.91825866652,-152.579212670604,-17101.5209837993,0.0591076300344122,1.25715178739448,0.289720874528859,0.756601045894628,-0.768664269690384,200.033244549744,-143.187642884791,0,227.998757374104,113.474053813792,-132.181879069648
-75178.9732536882,-248.843304903365,-35616.7661190837,3.96398197819784,0.880103789959963,1.87849174087147,0.315575247976572,-0.352297313499473,141.212905486919,-204.729861435452,-5.37196263512829e-16,62.4153846077309,221.737475518117,-109.754228564944
-34715.5200534503,474.955954117949,-1883.68331229063,55.0382626364144,0.133671623075655,3.3336322074511,0.37902852339799,-0.552414378666739,16.1980681900943,245.466133278929,0,42.84532317691,-113.404124408907,-8.89301332486212
-17728.4795319105,21.0876024547991,-27509.5868894128,0.399012556872644,0.958246758507777,0.619179922736081,0.67798820030539,-0.67624931031157,54.6308560810954,239.857185766545,0,198.373695000115,124.933210906057,168.878125117292
-1901.32200457755,139.533190705448,-17459.9353584361,0.0718395491881352,8.14548812375507,0.819301134267027,0.0763496074116723,-0.0333493339628441,-245.864726930425,-8.15696337049333,-2.27904550846312e-16,116.527956803444,60.5435852848616,-82.9562821187234
-31666.8878324418,-308.923450442492,-39901.9975380505,1.13622379894407,3.22863179991739,2.592383537191,0.206540705636566,-0.0579475814253692,245.992121650422,-1.96877777415462,0,26.9174069327377,-158.047636896586,-27.8049259162349
-2374.98518568649,-138.334402862881,-38462.0847488684,0.069095208630522,21.4018564004064,1.26264338163225,0.634830744876038,-0.777331253321987,240.408742884754,-52.1947210566628,-4.28418662710156e-15,-27.5978531944053,-70.4032718328941,6.1901224053035
-14877.7857433308,15.9193700762846,-23179.2370603783,0.336767301150541,0.793905034534419,0.528666452715679,0.649367225071713,-0.647560398594243,6.48354197668657,245.914545489763,0,159.317460864268,112.933982461488,-215.074178780045
-92166.0335411159,20.1021576344759,-58816.6540760974,3.45669582424028,1.39692815001339,2.2139471317,0.773874602941141,-0.767073323651765,-4.78326192289645,-294.000464556002,2.27331895130084e-16,136.071707949757,42.7603173738541,183.583252755968
-44112.3649858561,388.227966578339,-11642.4060836255,4.59389178280943,0.296836179184725,1.11382320675629,0.589769608969291,-0.63140495263264,-97.6616170851364,-225.783543572857,-1.72475381905013e-14,80.1891250377402,-244.523454743108,3.08806427101163
-43029.7429469629,-80.434536488921,-30626.5682970913,1.73140276663452,0.92290847060834,1.16017898841371,0.546795043196199,-0.558597780296251,184.516985401552,-162.694443968819,0,-88.8088012673559,-156.553565344264,-164.827521421774
-77436.2182578196,-23.0033886536982,-88646.5752989894,2.38504134382503,3.11685872369599,2.72301220034803,0.386373866415107,-0.39351966530828,158.961790544785,-187.742241242603,0,28.8752521303754,220.71634922331,93.4203270105256
-1175.39687173601,-574.245896497705,-12192.423743253,0.0434698286023802,3.65883453048713,0.202508140951977,0.22160153783486,-0.317661412620958,-230.153975220603,86.8628095916422,6.96848997399124e-15,-158.784427479315,-78.6855636918213,73.8733855091197
-38231.1933584098,-1030.91456480956,16584.7620244876,2.39351733201613,1.8598862390791,-1.28126385391635,0.137921545456434,-0.256695725085433,-207.855254439999,131.575807813152,-4.05179001014644e-14,-191.480835973155,-92.4269657164666,-28.1193596223357
-8568.14164577154,-9.20582533736333,-16690.4821286687,0.168262619457913,0.642554073447883,0.329352056414465,0.0736829041488414,-0.0747219770159196,123.188250860584,-212.933451693034,0,222.243426917821,81.5389632109328,201.909802983409
-26499.0839530874,-962.491622725262,-46611.667538935,0.886939821173753,2.82077170579372,1.6004792819636,0.258185421572894,-0.0976046754292825,242.009586988493,-44.1288998917819,0,77.7552280432223,-157.915967339984,103.472955852363
-36020.8260216702,-68.0539467488614,-2146.63327964222,55.501826742726,0.129247118033971,3.23145553758086,0.125538378498703,-0.570158320139617,-21.6487765262509,245.045568160121,2.16522185756746e-15,-43.4205961847972,-6.2666463898164,21.6386672156188
-1624.04957384765,-674.651766459881,-12539.8681275299,0.0682442246668439,4.25113722327337,0.616504085350152,0.708287124798149,-0.54781473326105,245.199792077222,-19.82579040763,0,134.643910468892,-66.2954421461113,32.3042574972332
-17818.873568633,143.83453759421,-51029.3310559513,0.628418805359699,5.5902175846495,1.98087181975739,0.296087615184607,-0.319548511051438,245.762328189765,10.8110148804859,0,-111.046780792792,114.457553677355,79.3650624836004
-20969.5653208766,-123.506216681051,20209.9102637613,1.76002605765534,1.48488776329272,-1.58675792444036,0.500423957088871,-0.527264105341258,229.999232097217,-176.28622912543,1.44119274258295e-16,-151.523526744941,-59.8127415419837,-72.0589653783606
-9412.12505587646,-708.638468971749,-45256.7700750192,0.331710612940524,8.85527109094455,1.92858899093985,0.730299539501796,-0.875862865998476,243.013191207775,-38.2176516679555,0,114.255697618245,88.8799147125245,74.008249127333
-13087.743828375,2.28151083542634,-12894.8684944101,0.454337380748639,0.446097008072557,0.447509732939394,0.788472545980794,-0.789079545196461,226.243453282579,96.5914066921772,0,143.504384494569,-53.3526272689027,192.245647017034
-51607.2913549017,1301.14386437484,-5267.30109908042,27.6022874762262,0.242529982895241,2.74960209580085,0.532088729143405,0.340220365348327,-11.8101289022581,-245.716342263416,-2.62402359487474e-17,-25.3400876650953,-114.381699492934,56.7893553150496
-10371.7074302406,4571.18831836598,-84197.8167783114,0.157330698026434,7.83211928969953,0.899354252397919,0.871288630825921,-1.23481179670632,-315.743940587958,-134.966799559265,2.82107555362713e-14,-186.222025419993,135.403400518818,35.5316243701784
-8475.23322384572,490.558198218288,-1537.98321159399,9.8672922216945,0.0626972349340377,0.356156798050211,0.636353208575059,-0.772458017621844,53.4212637960273,240.129482934594,0,34.3277407098979,-236.40593189663,-3.98215261882444
-32566.2682202429,-1146.09127030863,-5610.30789201303,5.65090491688323,0.153374706673429,0.784613030910152,0.246727199324059,-0.42428962689723,94.3260278606206,-227.197272140397,0,-67.4180421723647,-201.947650991422,54.1257059931695
-167150.049962423,-3744.96295674169,-47245.6560246613,20.1303953080361,1.35610466197455,4.50541769098861,0.388944441283365,-0.836223818931562,85.2310617670455,-230.763225211605,0,-68.2649251498527,-239.081934847041,12.8236781695992
-60219.768741664,-107.555782652145,-62447.9979257898,2.027329907711,2.18932300243008,2.11129743073881,0.449285372816857,-0.469796668718571,-189.071565508474,156.247197199706,-2.58898287903489e-15,-45.1216201562819,-234.628411209179,36.6962551491941
-74498.7730632151,-29733.7683298344,-13436.0762811894,9.8825608619961,0.291870328263058,1.71168761646694,-0.502111754355716,-2.43796588213466,-197.629368839385,485.797796542605,3.81318171698867e-17,-97.7868792407336,-224.375969340886,-1.1909841914819
-19859.5217733637,-8247.10087586608,-85598.8524382393,1.47444576553394,8.2853546328253,1.0485759754371,0.215204497230075,-1.20235995727396,-193.577969461607,151.801086093351,2.60064892257098e-18,-121.919425188549,-139.143935891796,-1.54524431151725
-9177.22708487258,500.768212907867,-108376.674854688,0.216763932323721,29.5435302887406,2.71188295720126,0.737843847597558,-0.823060043691882,238.203980118668,61.4399207000233,0,192.959636503045,-59.2133747881181,142.357524791562
-16554.260462751,813.670191582769,-8825.58735689986,1.14941975806492,0.310546623900084,0.635006373470236,0.918028111668537,-0.737561572847873,-28.5879342964471,-244.333235587511,5.28237811024294e-16,75.8954717196907,121.443550712131,-129.45043248067
-71802.0445951645,1325.59821205236,-91328.8237328724,2.30393222870917,3.71865632135468,2.91730507166426,0.638901799654403,-0.739129685690099,181.338646756468,160.900143717221,1.9637558328579e-17,-157.964608573341,166.017285095318,-57.3213559837534
-43183.7389825553,-1832.47246598734,-44429.7464963776,1.54502553054829,1.51963291112719,1.61459663846524,0.363728282876781,-0.0987869223037907,-37.5788586347942,243.112791485159,-8.68302260767618e-18,150.628324691715,-93.2042337645447,160.547035306981
-58979.1682847032,28.0332771029209,-96180.3398300753,1.83900635432547,4.83425395358086,3.00625697258515,0.88677018627492,-0.882114932816188,-9.00053131188848,-198.811791847008,1.71627937590992e-15,-237.204361165774,-51.1839044327827,-75.8434453971586
-40589.408917275,3175.65680570249,-59665.3041444486,0.964461650150237,2.06949619640363,1.42937673641246,0.431856521792325,-0.077407707472673,71.0878588745432,235.504811671934,0,151.646324966089,119.129871089355,-205.54640235927
-36917.6271308928,2923.45980149807,-39321.1009558769,1.75618988344403,1.9369242293318,1.25074371163497,0.176492268357732,-0.426978095888344,174.470500741713,173.424463011813,0,148.828163815032,-161.244874160195,55.8134421513662
-23350.2376142524,996.988046453941,-22456.2299313392,0.900620903221411,1.56544384887426,0.703688201396657,0.462817350712016,-0.562363357306282,212.454271993342,124.01283123846,0,214.886538016023,-96.3287775619536,21.1188761108974
-3303.28132401459,76.9989857480873,-16893.40956703,0.100985821641618,2.93774609342322,0.55565356737446,0.155906740839225,-0.176040015435433,-241.762502850078,-45.4630862971821,3.06642582793988e-14,-79.3585315855036,100.566260001438,-86.2833479570033
-22690.4620307106,-306.337500206376,-22623.738120685,0.81063658368725,1.20321502351806,0.748445474333329,0.614672136493158,-0.662822257623699,-218.549519292028,112.925230206643,1.3125884210929e-16,-153.145656004128,-85.7428890572893,167.219463587031
-339.948093015339,31.7444359760708,-20421.8667914847,0.00698210710880844,9.7053397061958,0.217477600680245,0.677615753638007,-0.683958358850746,-262.781103818028,-68.0815587925863,-1.98398345898061e-15,-146.33831255284,71.3356802756639,-150.078736680164
-31831.5323313752,1635.30336834274,-8522.0151172506,5.48055965997922,0.318017555925437,1.43667837779026,0.865819086242132,-0.318524852570196,17.8273075464323,245.353188497001,0,-110.448242862816,-55.7738526969177,12.2592330394604
-2848.72030131035,-6595.26838939231,-35568.8875831817,2.14765190226313,4.26487174420527,-0.190254891887808,1.63672570211068,-2.90902906989936,173.655911299195,-174.240134500769,0,79.4903452249199,137.42419166936,-1.09344052261329
-63578.2304455848,-8.77920415087231,1420.31473986268,2.26324354482456,0.461188311851445,-0.0529022543521007,0.830442925694919,-0.836849004130172,239.235560710412,-57.2917663506279,0,58.1048669225134,47.621092870676,231.985310398431
158.555386460112,-12.7920014330299,-197.195170908157,0.00697163914775353,3.45232701845377,0.12267985499942,0.841256003855063,-0.93209744569481,244.931895134153,22.8990555698731,0,-58.2714092831214,-5.38761938351951,108.642418923967
-1021.57253471546,49.7172870087886,2962.48211489673,0.514839927584598,3.2343117633566,-1.15599044935475,0.847009982293827,-0.924654028635069,-220.138604622569,-135.200819437836,1.10234227476531e-14,-67.478750110569,18.7502645262758,20.1423082533883
-14270.6450005911,-7413.26824759314,-95147.7326227369,0.383232794775165,17.1067173571955,2.69228396468344,0.806236895951609,0.166276745796927,-159.084466528177,88.0528763896823,3.05458637519661e-13,-211.664889526201,71.7512009089705,16.6908595817821
2013.65583338803,13.0600371230656,-2916.10399444447,0.24161409300358,0.969767890601305,-0.477693758592892,0.800624074153327,-0.801360243382988,3.25009850412571,81.0867781990343,-4.11428420108307e-16,-206.874128552727,170.341510093288,-18.1442188564807
-12986.2444086518,99.3104693552393,-36550.2264081731,0.162249564055127,1.27917526756189,0.446995541347428,0.880107932093579,-0.886116762119628,296.894835728561,170.026096559368,-2.19429673253649e-14,204.591405696176,-164.447286002989,-222.566118597607
-46721.5087407687,-1729.78030082266,-79509.9261648732,0.928111849002901,2.68325497268791,1.59516254404521,0.47281590230266,-0.153215116870194,41.8065371766247,-242.421561436477,0,-71.702007020901,150.566197647958,242.281497027305
-47601.8620030005,-3056.54052187661,-78655.1512061611,1.0310413766072,2.79334654358977,1.71761463972828,0.732013653665619,-0.472999916079774,93.3145642314557,-227.614569178455,0,179.754106022946,-131.554043309378,-183.024667516086
-55391.6053417394,181.052405737586,-24501.0668870813,3.45859277670272,0.657551808264487,1.51887842790255,0.101133739985453,-0.136747723392383,125.445525630131,204.378918241557,1.34068743652961e-15,-78.2309454241428,132.995142299501,139.016163787672
-48615.7104440431,-42.9954173290213,-34906.7691286984,2.10358761212647,1.07140851196297,1.5048518059128,0.00401123916745405,-0.0107713113100266,124.546612145466,-212.141795512075,0,-209.190946483903,-62.2280275548355,28.7883954268983
-11442.2487871953,-11.3042044800642,-68108.3422137921,0.119992027405291,3.4391115111774,0.588366096707889,0.918518595380566,-0.931828510890504,154.099052124175,-191.753701748964,0,8.43134924551941,200.915865207254,-15.1058195229568
1068.6748836983,184.898324404875,-4716.36077432667,0.146584671020591,0.330727829408666,-0.0962188878966929,0.220553685323478,-0.246752179197693,-148.303016393506,-196.270770438666,-9.22612600089514e-16,-80.0114578985564,176.681847172855,-13.3039720148986
-21471.3682270553,-3811.2403833382,-50083.8158395507,0.33746261981716,1.83091473421947,0.802504703170773,0.281676311374961,0.0703399539332215,89.3181837370355,-229.212264187406,0,-162.065334389865,135.295010153658,-245.57213403143
-55106.6367639562,85.414424505417,-23422.1366590358,5.16355816642222,0.837393707588036,2.20207684578152,0.807289981829488,-0.790236603170949,-3.29759087314285,-245.97789716646,9.84669872369618e-19,-132.529812207602,-76.6517226943431,51.0003171128253
-2439.14172171912,31.5769754058604,-21645.5366375881,0.0904671719051359,6.78163821961104,0.797430160367226,0.768166867021238,-0.783188824941288,-16.1304017035351,-88.9286113967525,-4.19166360804731e-17,-91.825538576341,49.861174215816,-194.840998005165
-30523.411411169,-19239.7577869773,-29915.9363468639,1.07979967585221,1.04145698771437,1.07420634958128,2.79817833710503,-0.869865669162401,-228.965754657811,86.201838693291,8.95874354498187e-16,107.874439418462,-184.675405286536,118.775081418547
-84545.962326983,-43.50809929915,-71654.6055219374,2.81910587059331,2.03171923047913,2.42132078059387,0.605484867985659,-0.595724849909808,245.845896094427,-8.70605384363789,0,44.5191921313033,-199.37757791825,-156.964796318261
-13461.9187956679,36.4597050677986,-4048.92271441196,0.490327384367471,0.0461155350561733,0.144961570306247,0.215807724626181,-0.217478359069805,191.161903168877,260.848667751716,-6.7086077828269e-15,197.16585829187,-223.403782764751,-50.7093435487037
-48682.6735108521,18.9203652123716,-54611.467383944,1.47347850357993,1.84284731406464,1.65634198873009,0.151692966450895,-0.154930996232513,13.2378588665188,245.643561064869,0,153.818213355004,-77.5292801829949,-192.54246407071
-437.735784277801,262.743649314856,-20235.0679214114,0.000695094541323144,4.72036895937991,0.109116757085105,0.243010383374373,-0.208183973735425,971.74302393878,5.6633350439259,2.59104837343334e-11,160.062699968956,97.0949424616738,30.8705824851248
-36767.4314762398,8447.18028035878,-55765.5772657569,1.73452003065901,7.24154702852915,1.76449122109606,-0.418709563190327,-0.616098404875683,-210.065174602279,-128.018055052067,2.27573562534078e-18,-186.466337639152,92.1012590912435,33.3361361980374
-35154.8209245527,1246.77370158512,-35405.6391636286,1.26451311118105,1.21918836426213,1.28711385026232,0.766835627708143,-0.631222199613802,49.0480863425166,241.060750073787,0,197.967844066408,94.6865660735728,-97.1979921328264
-43784.8207458067,191.591717084192,-36978.599036246,1.7121876679688,1.21476881937191,1.45074892350295,0.748475703198437,-0.777335299395302,158.285581203795,184.916658145564,-1.2712805054927e-13,90.5922902180724,-149.774771652755,160.805904512668
-49444.2543959349,-872.414623491553,-89779.2598088294,1.4225308000803,4.94199495172268,2.56025170022221,0.0192885412120698,-0.108141976327602,-212.257397283876,124.349496574271,-4.75906007332772e-14,217.570164995088,92.4299464384964,91.0754343075571
-48504.8327731136,-23260.1472867429,-47393.6125669477,1.67276596855462,1.62805330163002,1.67312972348848,2.13333256825158,-0.0275924285253103,227.720716706683,-93.0552265194945,0,-96.2723695814865,225.197460802201,-14.7481757496477
-22928.0656357582,-400.720091823142,-45296.9732964175,0.52461810620658,2.0216775713669,1.05707936020938,0.326203505099493,-0.357152176605717,-166.998164010288,180.63115239956,-1.60028549114107e-15,-243.773120451562,-109.545302323889,-80.0411739039974
-22464.0695546791,-28.9066696673399,-12023.9442666142,1.42269020332975,0.405196249282127,0.755574777071553,0.545440820134357,-0.548301935589952,134.781124687234,-168.954911515987,4.13317040798207e-15,138.633671534527,149.987596004734,45.2068518905627
-46842.9697281371,-7263.33179201023,-32948.047771733,3.28702675553198,1.54577747039155,1.86194488783008,-0.152545835646638,-0.622978095672469,155.576683702992,-190.556803835442,0,-121.327866001026,-161.194168145815,-28.4096387812034
268.883330924962,201.603178873184,11916.5039002468,0.0132223389349777,53.7474715957558,1.12890692600628,0.552093790684315,-0.780477232712017,244.591694327765,26.2850350175362,0,50.3513982978832,-32.348556050883,-145.47681969262
-10362.0509644317,20059.4154829607,-40123.6899919643,0.350424168385034,5.01801621130651,1.37628017319677,2.85979882708291,0.2720345961297,240.497380873718,51.7398279170096,0,-113.252106805176,-112.562641348258,-75.7408323282842
-58210.955449496,1071.80835846719,-30827.5900233391,6.86546479522002,1.05190303052091,1.44427702399377,0.897435042493906,-1.03756562738941,100.081782735441,224.7212423526,0,70.3256947489534,-224.920645558886,-56.6824531474995
-43051.1387451019,2100.68489634646,-57661.4388003847,1.48579068086276,2.73590074419193,2.04600056227463,0.808127291359078,0.258779387279613,-245.528697511149,-15.2203383168214,-4.10245274994988e-16,-19.8633386569107,-196.207774942846,-80.8350071831908
-20025.2912604163,-4255.76146177894,-43256.7144296979,0.656195308341847,3.20669772572502,1.49586645757103,0.983530214839037,-0.481009921676789,-237.772752064153,63.0881793669679,1.62660686696587e-14,-115.286072913305,149.544500759904,-4.48924448051494
-34518.393755337,4.41629406711024,-23599.2167081574,1.38311044836419,0.641023402909607,0.942498411167466,0.398006104931065,-0.395689649185399,-7.72901106975035,-275.338254802397,1.92748563814926e-17,-126.911698426663,-30.6262755669296,-186.551279536472
-3456.74315477936,-2198.5847240356,-8282.30560149811,0.242195297155826,6.2341551518733,0.465928560473768,-0.170604618908171,-0.609721781550892,-226.682779553097,95.5558342231492,4.10337212250656e-14,-162.788944089258,-40.238396540057,-31.0765704473136
-51292.4187870929,-54.0214880088834,-1072.2794747469,10.4677056918031,0.00173146949097123,0.218324339571094,0.274404624058319,-0.248870137733113,-0.903377668834937,963.674543333302,-2.41050149096672e-20,104.213064780658,-40.9115286357056,-2.92551677300372
-48843.7516856583,-25775.4286258167,-44928.9958265173,1.8660583517456,1.52818437041395,1.73236529580945,3.7044032674417,-0.95841322474615,76.1117361067152,-233.929484304185,0,183.841931864185,-99.719377725711,-106.701427708825
-17388.6600824854,-52.9429543599794,-56268.5540445757,0.18757810721327,1.97729075418994,0.618868628236566,0.251415004422272,-0.254237804510786,-60.6877741534733,238.396715724644,-2.54157052014738e-17,-241.44501816196,-158.11262075874,220.613415479655
-13828.2521474285,-26.1892659282204,-13461.8063672614,0.604541927901837,0.45932652392097,0.467259851655399,0.425486233413538,-0.432913521249149,80.1062611014559,-232.840504140289,-5.62662402165871e-16,-30.0106363994379,-240.752040134836,-40.5649968073679
-31659.2834811467,10.1514679271609,-433.50672600639,6.05751124517885,0.0116918469926863,0.119930549493375,0.947896064052935,-0.966767000743349,107.02942946022,221.496503876291,0,-78.6177904883984,13.8525910413289,-75.8717389905901
-17454.2450085864,4703.9660892127,-35691.6744946764,1.56099002260288,4.47965031622999,-0.00986507296179262,0.783144814188911,-1.24808685834448,191.196962078786,154.789281579324,0,-155.932836578206,133.181065598718,3.36377423186215
-47671.0291933587,717.965811823599,-20375.4310231617,2.14359767120453,0.726179901802434,0.795744658308012,0.145712915485849,-0.214447168530189,198.076254806333,145.882820379566,0,-192.014843471793,111.088736822558,65.7672914048599
-23383.2733565426,-47.1666583155486,-43050.3215902048,0.550914067607033,1.89468852985929,1.03345315916777,0.259977091122111,-0.265052861903911,-289.567835215917,42.8062240822888,-1.06991278131998e-13,-119.364937033644,-159.531208889041,158.639892143545
-27759.1090371953,5971.7020148311,-78796.1180192316,0.667387546195825,2.68528448971193,1.91240305863615,1.56099467881107,-0.0769830869015964,-19.3220515333232,-245.240001477213,-3.67832940903471e-20,210.725959508937,37.3851206153074,-200.793444717551
-3679.98696455061,2215.69642997483,-70400.2345100791,0.137794937338739,54.2758888634676,3.19644705025085,-0.233278963220729,-0.364426609180573,230.427572531645,43.0522783612702,2.23548217131907e-15,-157.724074276382,42.6651490287027,-118.765328915526
-7768.51826303805,-1074.1577816875,-613.657359024743,36.8044695788094,0.0832253709089995,2.53024785373525,0.0969311079153317,0.530079834008195,5.63595285201028,-245.93543062245,0,27.4027423404287,-125.180980478345,25.7135795721487
