-1496.52903800035,558.651917704554,3539.29498826549,0.96285264469806,2.46145801913399,-1.51292729940972,0.913245787423663,-0.529273890847049,70.1233043087684,30.5848082073538,0,-19.2499075615515,-150.173397565796,-197.05595095149
73.0632098860172,493.269037735406,28.8096782043847,0.15530138392837,0.0166265963410873,-0.016027790903943,0.892613737933648,-0.283408345496464,-24.2479061386798,-65.7666226866908,0,-10.5213174157341,-153.719452606722,-65.4588132666551
-3109.9550629188,23.2114100748068,3331.85910346911,3.37136550873122,1.91065101214569,-2.45664150275495,0.661073437175959,-0.656755293900358,48.8735936248911,3.94239966913244,0,-88.0920765161598,-120.29260729787,75.8240304997369
-753.95527152725,-71.9301479952877,2200.47484148241,0.482722922196804,1.71544557003893,-0.902042632633726,0.955020565061488,-0.951149526509632,62.4834700924878,-15.131352098528,0,182.047268165374,-203.577059402106,-219.985048545852
24317.6949161466,4276.17653981246,-5565.30614909642,11.7083317254755,3.15855941106481,-6.07170392620534,7.12721109825916,0.361898722155427,-14.4528575379626,-64.2984443187851,0,10.0069795801345,111.4482383839,-63.9352613596183
2587.37627166853,526.525946939901,-2446.5246532117,0.660332507050036,0.817408948233474,-0.720068418207546,0.530725027544097,-0.404616046285314,-72.0395364482164,-106.146567364969,0,-46.0958535579168,-179.607312162756,-162.266188527884
-888.532130670279,27.5059945841417,31.3192098564255,2.35884760852465,0.0072093512967261,-0.00825625261860995,0.543111706047029,-0.514782128126368,33.2712678558517,54.2228756727466,0,-12.0011982084698,-168.302475305323,-37.6344173090521
-11.7528619072236,-112.551608686002,2298.84713964846,0.0494308712653816,4.2612128413206,-0.423935720064053,0.755835118730143,-0.744924826626,-34.0207194309029,3.07600463422849,0,235.534833233711,-89.0724437488624,-134.273912683841
12485.3592160226,14.3419538498191,-5902.91102069279,3.4733961359613,0.995222317884985,-1.81721616271287,0.55190653075064,-0.548822521693618,4.45918451263111,110.319125570481,0,52.3622054276621,175.775257780773,-86.7550361917767
3523.23431371815,-220.940326952185,-1112.21892528242,4.28612537076886,1.23415434430151,-2.22759818853832,0.272097317922054,-0.220181617548342,-13.9633058006437,46.1164100788291,-1.28289063528109e-13,-64.2153970804944,131.243052219838,-66.3098166354197
54.2442744356499,23.925651995603,-182.917169296532,0.00325786592293198,7.61131616372317,-0.0420504090533071,0.389562794851512,-0.38035180008031,-38.1462743439491,-27.712007192153,-4.65498229202479e-13,145.341156833663,38.8619896248002,-150.400778636541
1203.39932963828,-78.652128048248,2.42836891167876,3.88038692872596,0.0616738746628915,-0.417572634090721,0.881273063109026,-0.858361121753694,3.5280451568643,-27.1668270022294,-1.4537260329694e-13,33.1516360435652,-210.848566404198,-67.9453757779874
718.654805886054,72.2636402527986,-33927.1892109113,0.00202038144789329,6.49220126331089,-0.0857035696142308,0.734877399763395,-0.7268211725232,-95.4175326053298,-109.992895617015,0,157.970973671841,114.975874615118,241.905139949429
-3458.78641829657,-60.2021249207553,-37064.1297786429,0.0804428578931531,9.97120387698704,0.855606399731156,0.932695748634671,-0.893245132848681,-317.407949931272,10.723355720753,3.16160443152351e-11,81.0736173556213,-41.2871522618473,283.175927966749
-59435.4368892985,-244.966403321652,-4401.86709570367,18.3042201378206,0.099647885027171,1.38269777640948,0.926923580432136,-0.862732494987361,-83.471176338535,89.0850384316735,0,39.1606855765137,-196.017116349415,-60.8643607288122
-12613.0174869123,-124.138555184275,-103934.105786393,0.518808406291569,36.3996520233651,4.59711580960462,0.47165562720962,-0.198316537082154,-7.59825180237348,70.6328625152945,8.58281060196609e-16,-20.5014018035296,41.5320738467502,-214.880493430512
-605.982535301826,-35.8652215869669,840.667230448353,0.578538764161754,0.578770465226939,-0.560611711189459,0.52531598947397,-0.52202825418561,49.1754373072732,-11.866915674063,0,-138.044390157182,156.440299844285,-89.2362597449673
467.504462130634,1007.88277207994,-30044.7229518542,0.287735431101418,113.426619669751,8.81400020023183,3.56754679951767,0.756605378202504,-7.85830069359031,-35.4946407907333,-1.85539949004224e-17,34.0962416459896,8.36110269138342,160.36790581208
103.740932987587,-315.833124510491,455.970691037309,0.00675954387962617,9.30675845561511,0.118684030846821,0.784433393489144,-0.44615453615456,61.1517374478913,-29.1398559240078,-1.28550999215006e-15,-84.038750707307,24.4590568104116,205.783008463525
-128.923382734064,54.9283783467714,-1177.64450541709,0.0170196593118765,0.353779729047788,0.0579218124873784,0.69645289294225,-0.645117410612661,-24.7069691436151,-85.1970247503535,-1.36058905165738e-15,-29.0927558601485,-73.7934954612548,118.046233455377
1658.88937993664,-2.91519193143065,-5439.90516976065,0.225581109674307,3.40108844433932,-0.813937684017165,0.811556350426167,-0.811100564091546,-8.08429023224868,63.6486093716812,0,-130.918258287682,97.6839010854048,-56.0070562532907
-2977.91915613084,-96.0732311304177,-23649.0082061165,0.885551612532951,64.7870500977348,8.68538581545692,0.955983081452977,-0.843924393356859,-26.49002443337,43.0775182767675,0,-133.518565813856,11.0380351600883,-61.499745101425
-7986.58250568521,-39.1938254409048,-27139.0369559685,0.709343682193897,9.96470899143794,2.65832203593946,0.0881080111422604,-0.0682943423764664,158.757510091889,-11.6664944974754,-9.53761398415491e-13,-54.7001780556155,78.2576818751509,25.4681266198187
-42949.4763023793,558.042927271126,-91004.2907617651,11.3836961885962,47.7814907855705,23.4005570765068,0.766992481882905,0.318702317925814,-7.4739899124756,-57.9170253730569,-5.95509974305228e-17,83.1282788182331,8.75775840915938,67.5198271387006
-10014.3380958579,-115.012885924029,16578.8937230242,0.528243745277234,1.30010003259034,-0.825164040201793,0.308357938537196,-0.297601264263389,-222.670423757472,83.7319845429884,0,-142.164285556147,149.465844738298,230.848181885143
-2617.99150298352,326.88015769561,5521.35449863403,1.43527321618673,2.87138771002084,-2.00025313801387,0.70544631929471,-0.643831751537288,-74.3114955113464,-32.0173741699471,2.49080695503873e-14,99.6210152686403,104.801479065019,98.3244661588288
-161.831010802985,-103.850205521752,-3148.57237891165,0.013559127185788,1.7731840677769,0.121035473047512,0.677279833196312,-0.619566651652266,-54.4009067843125,63.1042076618322,0,232.004283676516,-16.1800766860768,82.2221619159259
-6919.59042210393,2654.27109601229,-48035.260403898,0.131923673221559,6.64775473850103,0.933976412259174,0.493944539705788,-0.152370149304836,-307.680432839881,-52.775532406337,-9.07208045475538e-16,139.454546877259,113.547333844291,-38.7532157220954
89.1193232676702,64.0041270622354,-536.058618093092,0.00744729325341318,8.06837011419102,0.12926749730479,0.747306086969016,-0.704247185674271,-32.9371686291539,-31.3927451191425,-6.30284238767452e-13,-218.705925513181,-15.482882015015,-97.3671392155602
34.2407565010754,5.31550312703858,985.256329256571,0.0183384381306663,2.23810569392729,-0.118977962964834,0.830951984497551,-0.829747332951301,85.1793850481709,2.37796815516158,0,-194.590326513274,-46.5807885912371,-16.0153100552725
-47034.3437854879,20409.4559441587,-89501.2109543642,7.2775209368359,24.8913061483203,13.5612656179553,6.04650343116625,0.964904226419584,67.3072276298704,71.1725211279566,-9.89472671904123e-15,-101.664147934166,-45.9922348443156,-37.3795931622498
1706.82457402746,-411.108367927582,-100.097113544199,1.44819913138404,0.62582707857194,-0.948434144645531,0.98345792300461,-0.960622135561849,-15.2344059753992,36.2482400076055,-1.60552080624271e-14,-155.850558075791,229.490852238994,96.6712332643623
340.66004559051,605.776304248065,-816.358987432247,0.0342243347385604,0.904172059643283,-0.150834036630427,0.992667476248517,-0.807416621753327,98.1224034590346,65.7772404521043,0,57.529144318038,113.815272980727,-229.002162505935
2009.86232358605,-10783.74766773,1436.03891637609,1.64347420504305,2.80965213399464,-2.00663384231249,4.54608594594506,0.309699763566558,-67.1711753355023,63.3070575951578,0,42.9031553894559,-102.167864258824,104.746744451334
-1418.64865441209,23.8841849405444,-14377.0412015394,0.0599646179646685,5.81712435716526,0.544348338301077,0.844810681987645,-0.75767387695143,252.913127452672,2.4144121416788,-5.1249283504031e-09,18.8254094489892,31.8751558017844,-235.089147765456
-814.394093637119,11.5078580188256,-9398.98267903226,0.0451158917732917,6.74714183233477,0.496349212346591,0.511484602362363,-0.469150801007009,221.431167347946,2.65355051696096,1.56011185375357e-09,-15.4591120893315,-38.8017422741487,-182.497611359703
3277.09584331221,-13.889162152753,-1540.82032585545,4.64902861065051,2.33774674216453,-3.02263619252462,0.773527464060123,-0.768684417142798,1.2603405656277,-37.4779498990651,2.5904639148516e-16,59.52177762218,-94.6668036775478,-44.7613902699315
55.3918959827861,520.743612336609,-1842.19461114769,0.00713661327288684,2.22135179872228,0.0703114027107433,0.895332731612582,-0.615672330748282,-74.5889128209444,-46.5214042807784,1.52876476874845e-13,245.954238203506,15.6631611058613,130.688806070601
-408.520544646107,277.502762096804,2049.23384555145,1.54774412444777,3.23213668611479,-2.14855270387599,0.808983523682227,-0.751002430656415,-24.5115274292987,-7.2907769056023,-1.66252588679568e-14,104.88047862881,89.5254956624153,34.9497727578984
-1440.39131772199,-316.430838650645,4755.86905662823,1.06780993872569,3.83648828567501,-2.00095996558023,0.724044907061693,-0.68448142098008,-62.5673141450109,23.6704841013015,0,130.124584660538,-121.692714055454,-117.324524321176
-84646.5054959794,-24811.6743385492,-27793.6986128864,8.91927426733449,0.994771569735807,3.01776987892356,3.2380336985216,0.00742700370579952,120.006424164808,-121.062497300312,0,73.1933768681247,-200.271725439915,34.3048257431608
81.7172594995011,-1095.33104362509,393.923811690167,0.00788154593276311,2.34326537335206,0.0193155138350363,0.799509780358283,0.605477664511308,82.4736735095273,-18.3236252751183,0,-187.045833545458,8.6183327380501,-63.3430161572001
101.332991042867,-541.154482071454,1643.86615310974,0.0114824135555732,9.42417590181613,0.161710847079797,0.88183466473354,0.310366147080701,57.3504333871437,-17.3449325768955,0,82.0624283955393,-12.2539690602258,-160.77419915978
-18938.8412629051,-111.622154515456,-85727.8459962548,1.40013863071267,30.5278523729351,6.85788481888218,0.873030668992141,-0.650813218586124,8.77913511123399,-73.7922211741575,-2.31456982421149e-16,-79.2697322991043,12.4951693609586,-170.439086067765
-630.826508783086,-7.1261873725107,2763.37680646355,0.119364400637868,0.999664017317047,-0.333015216598908,0.86626918170627,-0.865647961591052,-113.500306796681,2.90532527210309,0,-168.745390365617,135.586488644006,-194.934222595549
-555.888719433067,195.230359049501,-57199.2386074497,0.0526466041819174,129.230162940309,3.42227006452565,0.820367905557635,-0.735551680328395,-50.0484768970836,-35.3993786530547,0,139.729458887452,21.5019711220844,-210.538202581374
1067.72889697687,-8.82470360440277,-142.657189062572,2.29561728288915,0.130155321892008,-0.486306498254435,1.00689604403761,-0.964288002493112,4.09687977319716,-55.9535055965566,4.95365432794463e-14,-2.04492929556804,203.091255999529,97.0226791055239
3083.98001252174,294.174989301559,-1130.54424756819,1.89501731899216,0.949767711374712,-1.33436055520282,0.861573690041453,-0.84307552983628,21.7059535421347,58.7500758247662,0,148.157986705812,213.065144942455,89.403498878143
-2948.97826956008,-232.847902764678,-56906.9623915419,0.126126243971166,53.1324867492002,2.89612945558482,0.106123113185602,-0.0148433726007986,77.4941484988849,-51.6271614827155,0,-155.330064434869,29.8789918115241,190.521730729895
2156.2612804387,152.173721223768,-513.884140545443,1.71154309806654,0.363348284136734,-0.76483244427886,0.93348306178311,-0.923232524754386,19.5282364762935,64.8892680351956,-1.91919326738046e-14,-138.563708771567,-212.879706994752,-14.0825277884485
1740.19072098354,-2969.01420992727,4256.08187052641,0.0437331257498868,8.19795359461515,0.13492128471719,6.71008411979238,-0.979393602343682,-39.7489117890245,21.9344131546459,9.17844834376048e-13,-48.7465322713958,21.8032129793168,147.990072804459
-86270.2684627398,-3.65440761359473,-15978.5499645986,18.4891778003645,0.61613584573924,3.48711597308211,0.902116170278411,-0.853442196740982,95.7966880149351,-0.943176515866905,4.57255039872215e-12,0.867548178544005,-172.853152209677,71.9382555338217
-66.7498259156818,-186.022454402285,-3544.01407182991,0.0128453774269888,4.31642474916185,0.177168705985573,0.809098349961645,-0.540517422988857,-26.0678021775507,48.9608411299773,0,175.290996173203,-8.48388365790134,173.427536695671
-55.0531590631553,185.192170656567,-3044.24449317922,0.00658940176790275,2.34492150716392,0.090269154013033,0.533812934983131,-0.483323227492321,120.076756924516,53.1542117233625,0,-241.984092974347,-31.8017266391995,60.8676976005888
-394.920930918661,9.88577391104782,15.0481118818923,0.811777245750509,0.025714967076335,0.0722956534609702,0.986332927187106,-0.938601538807202,34.3556658324184,7.46977731348177,-5.27734863410423e-11,3.19520010249695,131.733913869727,19.2461014199923
-2694.9073000457,1330.68438202495,-24339.6271417746,0.0722079707943641,5.90967363132369,0.62779467731846,0.770207905000063,-0.449038527715334,285.726810032291,30.9995506545236,-3.07041426022917e-12,150.863121057411,57.8968005613613,196.95056637811
1255.3069421909,-61.368445127699,-4986.73553101662,0.1345086382857,3.64284893757787,-0.673758991820521,0.636763159764477,-0.623157379521987,46.7354361102211,-63.8142987687932,3.25248987624527e-14,-77.5356836108321,116.726894924204,-209.426212965144
-2180.04706442885,244.973194308362,6100.08964542278,0.892754166251242,3.26099410006102,-1.67781133749062,0.781199259452517,-0.741712375712648,-75.48357831136,-18.7282620690885,-7.95583110960187e-12,113.074193899339,108.437333672003,-120.923764652504
1036.14847175357,24.4773911484517,-1513.51771686682,0.550439106464385,1.91890771069574,-0.994255078906967,0.406761763244438,-0.398974795293692,-12.1762528936076,-44.4955148542592,0,-48.0135261892221,-129.873046148671,157.505971685838
-2540.0758014014,4171.06217084412,-11274.8505653122,0.0653846448753623,1.09965211057451,0.262181058630527,0.996604062031417,-0.61521140946385,-193.339126649246,-115.013459726716,5.38105093192866e-11,196.605653491378,113.121053919521,-23.6153879298363
1385.96389241247,95.9979513940964,-406.719796259338,1.63569734583426,2.09534836275538,-1.82649857967251,0.706960122627708,-0.689968429471354,2.38598293419614,19.8053306577307,-9.09518182148555e-16,-71.6213091448474,-156.144688453201,-145.744438943119
-191.389903118533,-305.865244539159,-11686.2943237475,0.00920469987960421,7.81485550442002,0.247826968314743,0.858860535899624,-0.792133576779093,-101.722182444958,65.5352908979936,-1.06310878501843e-14,235.166332851427,-42.277286729169,173.780207116469
-5087.48879155269,88.5662302102115,-68443.9932900966,0.454367341306891,70.9813729288587,6.46683240103199,0.872475055348611,-0.81564410268183,9.25702516729204,48.1955374701183,-1.06272626241352e-17,-93.7830311385521,-27.0282873017496,-155.368977862475
-1689.1564014675,35.8353283902307,3454.90035177431,0.297383819819674,0.763418717159814,-0.465320420052541,0.870548747367181,-0.867304858040495,113.274737264691,15.529496422646,1.26234274927576e-12,-135.612443044953,-161.789442684383,190.632069074062
592.207829768653,5401.39848971128,-3499.53799864167,0.00306723419803037,4.06980092704046,0.124514311479842,2.10448707239981,-0.511861088881112,115.939977121843,55.8777966484125,-2.26290450437157e-14,-234.398725847713,-29.6123051904879,-135.967586131317
3445.09241479736,-207.490928114483,-41580.3142850256,0.025610064006564,4.16182804026733,-0.320036330613873,0.478721911180071,-0.452248500673951,102.570180276152,-148.611287711611,0,-96.9819913629372,161.812261415831,233.186588217402
4154.52943228059,-362.582265070971,-1827.02763247955,2.88086024907347,1.5771553052689,-2.12573219617197,0.123032149889241,-0.0482672036206285,28.7865788535226,-61.8280998173972,-8.24145170290417e-15,-62.0542478454337,154.986412341421,109.112129518556
-10507.8517930937,1405.67051313744,8270.55980730412,1.5392782765883,0.727948309536205,-1.05849704430382,0.980628349719101,-0.192492088446758,-122.961292096729,-27.4725915250295,0,-15.2850972353748,-232.758246858628,227.796302684909
905.146054528914,93.6783739608484,-136.550169521731,1.61842569378422,0.706677697158996,-1.04885372264731,0.702855521455956,-0.696449881336174,-3.42464700944389,-19.7884638099062,-8.77293970577543e-13,-134.897925299446,-215.293821838637,109.948540373731
-538.21017765457,-2295.91385070008,-21258.5997959905,0.0316037525842273,37.4100926435028,1.16780262596058,0.991983108096861,-0.0687518419732823,-94.4776739447285,49.8361766422686,0,-141.33384505747,33.2921130315316,-222.256929311247
-6042.86094093281,707.76475020824,-94915.0945515363,0.205475993664573,50.1667368546692,3.40295063719742,0.732366374498757,-0.199841479354414,27.6603084836319,57.7834561896286,-2.53845327847109e-17,57.6715875220713,39.9507502484907,232.321541324538
5380.52225913727,-38.6548846664883,-2933.87753865875,2.36525204991363,1.13560448026212,-1.61269394292442,0.83847606366975,-0.749858287705425,4.23054734125424,-73.9159004112461,0,-4.46405277187424,193.824043411858,149.219425941618
-6724.90223563952,2793.98880556706,-70480.0010914114,0.303021448791616,33.6714252602763,3.30900602284597,0.959646267935884,0.374254334968913,-59.4224723280934,-66.6290805573915,1.6340836093569e-13,-64.8462098908962,-59.6157645140754,-121.18756129476
-2434.62278853943,1525.25313528891,-22980.5801266579,0.107399982986386,10.0251018331855,1.00278803773317,0.985256402556874,-0.581993535015262,220.526408410445,37.3498323043153,1.7666091513762e-13,114.472412335143,69.5660897298509,-44.610108241265
4163.73603995263,368.34959902358,-1801.35445316045,5.70166064772889,2.58580988081681,-3.42935478939764,0.881638876196565,-0.49275108100161,-31.3383348324164,-53.8450821395721,0,-24.7179689703657,-75.1701778163865,-48.7862550106398
-5.61364592043515,72.3488602953103,2551.61813765261,0.0246781440933238,7.72181393691431,-0.349102990257593,0.645237232374799,-0.631621500768457,-46.4294408792553,-5.0361243657818,-1.70047076015273e-11,-180.065245737549,-61.4776485483239,166.540655320454
-550.987930466664,-199.685193563879,2039.43868064346,0.643561438673039,2.36605980150268,-1.22058160117732,0.637671628862249,-0.579902794981771,-50.7016865995226,18.5468053136663,-6.50773863699809e-14,40.2633028078784,-170.811593785651,236.482703422806
-25837.7540837941,-3130.80257552259,-90249.7698058108,13.0349237102865,98.1978466496496,36.1238575793833,4.84513985175042,-0.552485114422511,-15.2426942028662,43.1387088967249,6.37047972225747e-16,-75.6817629875731,9.94416675556042,-55.5175901186536
-1602.55526745913,286.982634114088,-36742.3911779442,0.00180543114482512,2.38591340682224,0.130415386170177,0.860989048521085,-0.84226449946995,124.426420676859,177.884331828631,0,-205.576659459687,-151.513927722468,352.741575824794
-1777.82236305175,-10.4537890279234,575.836305558576,0.518618259097911,0.0274038534820074,-0.0984893566363423,0.956557762151197,-0.954834559669022,-88.0795171483255,15.3286454174225,-1.53876503801366e-14,53.9865476708513,-224.494001388755,-125.548959468051
-642.516860418582,418.045993119441,-12395.4997061654,0.024614193568603,8.67485071224007,0.417391041024127,0.626002220231209,-0.39268600739495,284.620212304367,13.9162497110005,3.85418604050519e-13,-89.1651140778984,-43.39773640198,-212.876499061387
-1502.68421786087,45.9834765439286,3643.87024313128,1.5044383716567,3.86157187113307,-2.36941546388578,0.944653854628671,-0.931884182378251,-45.488542284926,-4.30539598750443,0,52.7270652019763,135.451087624907,-168.917236885358
-27031.2179566323,-38.4293818196445,-4619.59747674596,6.17933961714307,0.17393966215512,1.01663141562797,0.813941587809683,-0.733653181438039,-101.364259461499,9.75906342157622,-6.50149240199909e-06,101.364259461495,-9.75906342157677,-3.07141882830897e-05
146.030916035684,245.203578268953,-21149.2317547862,0.000794511889218885,5.85700119626112,-0.00340917834645841,0.456541133874711,-0.432686081427571,211.919897588008,94.5631615779619,0,221.494623753699,95.2337695126339,-225.028042089416
744.626498392631,-1413.68562735692,1725.4320328639,0.0980140468494841,5.90527859232237,0.286596167105728,4.77894414079346,-0.649908877145625,32.6770215942196,-17.6674120651103,0,102.642244675534,-6.92870254569087,119.952031970607
2637.08968382724,230.097888155865,-859.146755630095,1.74224944750277,0.645179238453928,-1.05746948058114,0.4561697108125,-0.444699018538086,16.3500617841809,57.5479748910348,0,168.828188828347,236.107072013696,59.2004242709609
224.989243773849,58.8532380821186,-1072.15416769584,0.0359246088709232,5.75102592772427,-0.374041799523302,0.696804364648196,-0.660478729710074,44.1637712157202,35.0034269918822,4.30506805910922e-14,-50.3663587073434,-66.3602302122131,-188.230935384271
-40801.0653649263,-81.898846006501,-6622.93708361246,7.99374695026349,0.188430234216162,1.23280736808833,0.128551402303632,-0.103961162699591,-15.1618826830682,271.728072379371,5.80039832118329e-15,-102.759813954771,66.8701695488285,18.5053029394244
6210.09979413926,33.6219509716422,-37.4665265136647,8.69376830100248,0.0131737488203432,-0.241820331881398,0.681152549040947,-0.631958856012604,-6.11147569577473,-150.368690611393,0,-6.02266237430689,-242.568348595629,41.467754467584
-80.7337450105669,-27.2962143914796,-5505.91026185691,0.00879151326041357,5.71036407974404,0.168483289560293,0.774346776432222,-0.716021212517256,12.852466089262,-54.5428541568341,-6.66733573169063e-13,-218.726909408301,4.77136038617286,216.048398652931
176.747355807602,-108.49871150024,-3578.51189848503,0.00344280059229612,6.19118236969953,0.0553010830926168,0.928025554955191,-0.904424856739023,-43.8408112579419,46.7998349657707,-2.44444024633185e-15,-231.70369800565,42.6550661310105,157.47322528105
-6456.88972717424,-474.607262670592,-88482.4660974618,0.230136057610956,46.3136249919713,3.52417229167461,0.27361503139967,-0.0885251913665251,40.1266587326511,-59.3174087946545,2.2273514446506e-15,149.199961539676,-31.6888165850351,-204.893685275486
1060.50178920115,-55.1501855699689,-1255.12753618097,0.179307966655472,0.531084471642074,-0.300994097771264,0.85226554645024,-0.848829887605305,30.5581964688728,-77.136956362284,0,-155.446611656354,205.569855148517,195.850146108913
-1233.23035826618,-134.297770615406,-8688.05730319688,0.0212688774881152,0.768299583277551,0.125023896854897,0.766561489753326,-0.752234932399666,-116.480207325709,148.344065946417,-2.06239504223389e-16,-187.115702870174,101.699933844067,-225.04340269543
-6893.75551602152,110.110604723083,-68532.0052875879,0.82953767976297,76.2378607452997,9.07313082975686,0.594195787290775,0.09409246845604,-4.30309191067724,-46.7056134933598,5.14503929089722e-16,61.6894330864815,3.9271458597469,172.17579730888
-73731.4300904616,87.4735541867543,-4200.092321024,60.8903474244052,0.219053560772279,3.94970867438447,0.73954561867267,-0.718880358050417,-52.1255283353275,-26.130807625028,1.09310428480229e-14,40.9477461257371,176.805807109072,7.69692612918445
-15639.3497434904,-128.709859632944,-83375.1379424486,1.00184237907984,29.8250661687457,5.79103361190828,0.81638244586957,-0.634935298798381,10.5781928766779,-74.8940108321583,1.1129372154208e-15,52.9819129570922,-26.6747453815281,185.29480519402
6040.04856080729,147.696949685922,-4049.2735120312,3.1732435390997,2.32773725773392,-2.59433965135711,0.576312366502775,-0.51250601450788,50.6982989165822,83.5060351653837,0,44.1639788645016,102.646934006687,-61.1447067124085
-6628.46816367051,35513.1709138934,-42823.668114588,0.295398477141593,9.38656219858826,1.78931728532682,6.58565025404977,0.0819656726830476,-115.859691844481,-89.1125007266747,1.83159289570657e-13,-119.721238269362,-86.0152323479084,46.522653832812
5539.14800477443,66.5144523334098,-1680.90521791497,3.0636267755536,0.416086072878327,-1.09433578557251,0.576249734061085,-0.565988900743767,15.6012943310711,93.6087168364099,0,62.3155498442568,207.112091863842,-96.5167840807263
-308.637516642498,3.62735482736904,2938.59096121725,0.057908884177416,3.97563722736285,-0.412324605252727,0.47701087761774,-0.467137162552857,-108.532142968728,-7.07815320774627,5.37082702093215e-11,-14.0848345599198,-53.6947343564479,-177.590203695121
89.9075215655509,-73.6192375478445,1079.77105995286,0.00631729493532523,8.54705840182371,0.0932220258066878,0.719735822553429,-0.614500352456163,-22.4674490496459,15.3954286014244,0,-216.157591700621,7.4022551587984,124.30377333947
3128.54441517859,9924.12055813638,3276.57588094388,0.855420313403076,0.0934148800735249,0.139636161688344,11.0740590161129,0.0416367474820798,36.9783766263588,47.3860005119582,9.4444699802111e-15,-15.0137503605143,-119.293415169022,-19.5214583037433
-606.663401360869,-2.48652718191947,1082.43112139531,0.419534405019123,0.995510689028648,-0.635915426540829,0.115711872225275,-0.11558190618189,54.495631460441,-1.51038127293513,0,-211.39015407551,180.145952665833,-88.8784335795441
-18831.3934487395,-6.44795223662587,-90081.8796984071,1.04746612863523,24.552896587106,5.23147724494696,0.858886844317694,-0.853232652733994,1.96248374427811,-83.7061427062872,-5.56752503102142e-18,-34.0164393956639,65.3614228703221,139.051099780782
1493.46818390612,-12999.1576842567,-1522.10753495867,0.00146810534144777,4.66143884053324,0.100729188987956,4.40404231302375,0.139925534303846,119.403604070973,-48.5847763755251,0,132.497435842717,-43.661766003717,120.210635375736
5668.74653543223,-1199.26899251704,-3506.70418152444,0.748316842217593,0.311843346949701,-0.475720605083445,0.296050649131833,-0.0999047791741881,69.3341479255073,-173.998406500283,0,49.8706513943783,-244.103423258622,-146.274641958105
3481.31388326079,18.0828806515147,-2116.36652933584,1.41179835092637,0.701312491827607,-0.966491100374444,0.635805430266787,-0.633821524125608,-9.56670709079607,-80.5042052098543,-6.93542319622862e-16,-92.8359165814115,-194.590594864218,117.149928131604
-854.820350160303,-6.54062275252401,5492.58802906772,0.093006320506947,2.02980343287229,-0.422133504581887,0.845126309985092,-0.844552713682886,147.885212282669,-4.94272710367216,0,-184.009717138243,124.362907874636,-242.058735160773
6191.70714032286,79.9962035438287,-3789.73348821039,1.31515754374684,0.830012476586494,-1.04437509777353,0.852861794925742,-0.849263539839163,-11.4623393705474,-99.1226228824988,3.29114099373585e-13,-183.123950839855,-241.264162257261,67.4481931659145
-2568.77522137188,-54.838173632903,-23354.8657170739,0.0909474455071467,7.650336696126,0.791059839565411,0.947793825955603,-0.896268403821763,265.488816135137,-8.71974782935724,1.65076620859181e-11,56.2002207204112,-41.4834737302277,233.833039189412
405.710542906889,-24.8817865627752,-12578.9219335146,0.00459934349711129,8.22395824700997,-0.146422998260062,0.54686432582427,-0.543650269931152,-52.1705214039084,68.0713750785699,1.00817568856382e-14,197.791940508357,-80.6766389333771,224.747521600817
-28831.604929081,-77.142929732846,4512.37622296687,2.94106498520453,0.0641907179609858,-0.43024069124256,0.412843967177017,-0.404378800985801,-152.007064237291,119.504985947881,0,74.7117068181699,-244.182612800501,155.508928332588
-4753.01172046338,-33.8523046525023,12621.032071444,0.327192762471955,1.88679615920103,-0.775148309128974,0.641864352927218,-0.639472499485851,-175.775488831275,21.4441013667868,0,200.781238971744,-140.360513551634,190.823274293073
-18334.3361874857,8165.95762923204,-5214.00296566818,3.37656928725653,0.316505983954392,0.998032748123171,2.46345113200045,0.0845573386800103,107.538574808627,61.0546395688373,2.37475986685295e-13,-85.9757459377377,-76.3184274268704,-60.076008016821
-243.300955828302,1.29466956844764,276.016006854057,0.904446247430521,0.646851074848339,-0.735564772842807,0.92941218582358,-0.929333337990461,-25.5237208510834,-4.20625326967216,0,155.096083659339,210.349021802237,118.888656599419
-5355.89177934871,-5.23173968494588,4146.15030594756,0.278780864961854,0.134337808149598,-0.190211536008622,0.732833989093024,-0.731708481999767,202.013751356009,-20.7355624265015,0,53.7761506042333,-171.870436337561,241.643152528101
59.3566460900265,-21.4587215387223,-545.29502289317,0.002322910511309,3.10956075836649,0.0263334367939465,0.482125314039431,-0.466255483080716,8.93555296191133,-24.0861347881768,2.54406483364419e-13,229.980315568656,-12.6152858522525,-235.795080331958
-254.273147281244,385.27315402735,-1610.89699767204,0.00798425323681089,0.161603739912219,0.0328676781763538,0.483989027011243,-0.42065569233557,85.1055742118418,141.416383977013,0,-196.17881025067,-62.1750971880993,-231.328904643271
143.575875476034,14.8493640721645,-49.9514666052742,1.05963155453455,2.52021112066146,-1.60389963572073,0.144155531317028,-0.143144838729549,-1.36602279457515,-7.48584786659086,0,-184.722375617333,-158.377577936909,-62.0756131569333
4494.99861923062,-131.727424734941,-1066.37897880606,3.19539892738759,0.595950030383428,-1.37282865301815,0.951711969857612,-0.936585609577759,-6.45586332291566,59.9988361471608,6.55493839252347e-15,71.8613380247256,-241.082428062881,-135.099133750315
-2771.96250278661,-3.80658790504647,-20451.7815143029,0.111324026634558,6.36815753820198,0.799954851211601,0.76728505641583,-0.743954095637453,245.061713689299,-1.46994716800532,-6.42791181974082e-09,6.51477331091428,-54.1062875115534,200.576303100759
