t,veff,vtree
-0.2,-391219608.468215,-417096753.598043
-0.192964824120603,-407695348.172492,-433243904.922383
-0.185929648241206,-423341996.074202,-448575403.36635
-0.178894472361809,-438180756.756417,-463111135.404902
-0.171859296482412,-452232598.043528,-476870783.764089
-0.164824120603015,-465518251.644955,-489873827.421058
-0.157788944723618,-478058213.857091,-502139541.604052
-0.150753768844221,-489872746.333715,-513686997.79241
-0.143718592964824,-500981876.937411,-524535063.716563
-0.136683417085427,-511405400.687608,-534702403.358045
-0.12964824120603,-521162880.824706,-544207476.949479
-0.122613065326633,-530273650.014942,-553068540.974586
-0.115577889447236,-538756811.727418,-561303648.168183
-0.108542713567839,-546631241.823959,-568930647.516182
-0.101507537688442,-553915590.414965,-575967184.255591
-0.0944723618090453,-560628284.051933,-582430699.874514
-0.0874371859296483,-566787528.351994,-588338432.112151
-0.0804020100502513,-572411311.185573,-593707414.958795
-0.0733668341708543,-577517406.611172,-598554478.655838
-0.0663316582914573,-582123379.821788,-602896249.695765
-0.0592964824120603,-586246593.493863,-606749150.822159
-0.0522613065326633,-589904216.135676,-610129401.029697
-0.0452261306532664,-593113233.382851,-613053015.564152
-0.0381909547738694,-595890463.819084,-615535805.922393
-0.0311557788944724,-598252582.111396,-617593379.852386
-0.0241206030150754,-600216154.785414,-619241141.353189
-0.0170854271356784,-601797699.928974,-620494290.674958
-0.0100502512562814,-603013798.677661,-621367824.318945
-0.00301507537688445,-603881346.732517,-621876535.037498
0.00402010050251253,-604418446.766144,-622035011.834059
0.0110552763819095,-604646374.491813,-621857639.963166
0.0180904522613065,-604575333.408727,-621358600.930453
0.0251256281407035,-604217607.014664,-620551872.49265
0.0321608040201005,-603581163.754894,-619451228.657583
0.0391959798994975,-602676138.981563,-618070239.684173
0.0462311557788944,-601513667.151227,-616422272.082435
0.0532663316582914,-600105217.151219,-614520488.613483
0.0603015075376884,-598462382.151045,-612377848.289525
0.0673366834170854,-596596776.192593,-610007106.373864
0.0743718592964824,-594519973.92296,-607420814.3809
0.0814070351758794,-592243471.824111,-604631320.076127
0.0884422110552763,-589778661.561132,-601650767.476136
0.0954773869346733,-587136810.758099,-598491096.848614
0.10251256281407,-584329048.613689,-595164044.712342
0.109547738693467,-581366354.822292,-591681143.837198
0.116582914572864,-578259550.839023,-588053723.244155
0.123618090452261,-575019292.858544,-584292908.205282
0.130653266331658,-571656066.079586,-580409620.243744
0.137688442211055,-568180179.955232,-576414577.1338
0.144723618090452,-564601764.213446,-572318292.900807
0.151758793969849,-560930765.489477,-568131077.821216
0.158793969849246,-557176944.451566,-563863038.422574
0.165829145728643,-553349873.32979,-559524077.483525
0.17286432160804,-549458933.778427,-555123894.033806
0.179899497487437,-545513315.017572,-550671983.354252
0.186934673366834,-541522012.211248,-546177636.976792
0.193969849246231,-537493825.0481,-541649942.684452
0.201005025125628,-533437356.497685,-537097784.511353
0.208040201005025,-529361011.720812,-532529842.742712
0.215075376884422,-525272997.116787,-527954593.914842
