t,veff,vtree
-0.2,-253963335.05245,-276128256.892164
-0.192964824120603,-284489792.836326,-306456367.049332
-0.185929648241206,-313445755.975665,-335250186.78929
-0.178894472361809,-340872065.958662,-362547123.78396
-0.171859296482412,-366809104.75985,-388384203.268048
-0.164824120603015,-391296796.301933,-412798068.039038
-0.157788944723618,-414374608.057548,-435824978.457198
-0.150753768844221,-436081552.815615,-457500812.445574
-0.143718592964824,-456456190.642684,-477861065.489994
-0.136683417085427,-475536631.076911,-496940850.639067
-0.12964824120603,-493360535.601842,-514774898.504183
-0.122613065326633,-509965120.459605,-531397557.259511
-0.115577889447236,-525387159.879711,-546842792.642005
-0.108542713567839,-539662989.822033,-561144187.951395
-0.101507537688442,-552828512.363193,-574334944.050196
-0.0944723618090453,-564919200.898329,-586447879.3637
-0.0874371859296483,-575970106.390928,-597515429.879984
-0.0804020100502513,-586015864.991561,-607569649.149902
-0.0733668341708543,-595090707.477627,-616642208.28709
-0.0663316582914573,-603228471.167058,-624764395.967968
-0.0592964824120603,-610462615.276931,-631967118.431732
-0.0522613065326633,-616826241.221065,-638280899.480362
-0.0452261306532664,-622352120.242643,-643735880.478618
-0.0381909547738694,-627072732.424423,-648361820.35404
-0.0311557788944724,-631020324.349205,-652188095.596951
-0.0241206030150754,-634226999.642298,-655243700.260452
-0.0170854271356784,-636724873.678344,-657557245.960428
-0.0100502512562814,-638546374.31728,-659156961.875543
-0.00301507537688445,-639724980.006851,-660070694.74724
0.00402010050251253,-640299023.987049,-660325908.879748
0.0110552763819095,-640305442.563708,-659949686.140072
0.0180904522613065,-639764607.847222,-658968725.958
0.0251256281407035,-638693548.796233,-657409345.3261
0.0321608040201005,-637112893.073647,-655297478.799722
0.0391959798994975,-635040916.842165,-652658678.496997
0.0462311557788944,-632497106.27328,-649518114.098835
0.0532663316582914,-629502584.206909,-645900572.848928
0.0603015075376884,-626078994.147634,-641830459.55375
0.0673366834170854,-622248194.464889,-637331796.582552
0.0743718592964824,-618032116.319042,-632428223.867372
0.0814070351758794,-613452701.148875,-627142998.903023
0.0884422110552763,-608531907.839331,-621498996.747101
0.0954773869346733,-603291853.047658,-615518710.019985
0.10251256281407,-597755790.640252,-609224248.904832
0.109547738693467,-591946574.799513,-602637341.14758
0.116582914572864,-585879923.915894,-595779332.05695
0.123618090452261,-579573726.300398,-588671184.504441
0.130653266331658,-573046417.253537,-581333478.924336
0.137688442211055,-566316468.75072,-573786413.313696
0.144723618090452,-559402228.813014,-566049803.232365
0.151758793969849,-552321844.252064,-558143081.802967
0.158793969849246,-545093215.628994,-550085299.710905
0.165829145728643,-537733967.781642,-541895125.204367
0.17286432160804,-530261429.001026,-533590844.094318
0.179899497487437,-522692615.503888,-525190359.754506
0.186934673366834,-515044219.392254,-516711193.121459
0.193969849246231,-507332599.043606,-508170482.694486
0.201005025125628,-499573771.277106,-499584984.535677
0.208040201005025,-491783404.872461,-490971072.269903
0.215075376884422,-483976815.160209,-482344737.084815
0.222110552763819,-476168959.495676,-473721587.730847
0.229145728643216,-468374433.495248,-465116850.52121
0.236180904522613,-460607467.965742,-456545369.331901
0.24321608040201,-452881926.504212,-448021605.601693
0.250251256281407,-445211303.794309,-439559638.332142
0.257286432160804,-437608724.685239,-431173164.087586
0.264321608040201,-430086944.224283,-422875496.995142
0.271356783919598,-422658348.948551,-414679568.744708
0.278391959798995,-415334959.976411,-406597928.588964
0.285427135678392,-408128438.885103,-398642743.343369
0.292462311557789,-401050098.29115,-390825797.386167
0.299497487437186,-394110921.220661,-383158492.658377
0.306532663316583,-387321599.251366,-375651848.663803
0.31356783919598,-380692619.561676,-368316502.469028
0.320603015075377,-374234537.715021,-361162708.703417
0.327638190954774,-367959529.141156,-354200339.559115
0.334673366834171,-361874705.032336,-347438884.791049
