t,veff,vtree
-0.2,-396919276.664814,-429892225.025189
-0.192964824120603,-442976673.639981,-474104865.389005
-0.185929648241206,-486625473.829429,-516068951.564634
-0.178894472361809,-527929703.100136,-555839349.10059
-0.171859296482412,-566952648.540644,-593470363.009218
-0.164824120603015,-603756861.466644,-629015737.766701
-0.157788944723618,-638404160.717714,-662528657.313054
-0.150753768844221,-670955636.29692,-694061745.052134
-0.143718592964824,-701471653.416815,-723667063.85163
-0.136683417085427,-730011857.030844,-751396116.043068
-0.12964824120603,-756635176.949082,-777299843.421812
-0.122613065326633,-781399833.663545,-801428627.24706
-0.115577889447236,-804363345.043357,-823832288.241845
-0.108542713567839,-825582534.107501,-844560086.59304
-0.101507537688442,-845113538.14786,-863660721.95135
-0.0944723618090453,-863011819.566332,-881182333.431318
-0.0874371859296483,-879332178.91935,-897172499.611321
-0.0804020100502513,-894128770.852109,-911678238.533578
-0.0733668341708543,-907455123.887154,-924746007.704135
-0.0663316582914573,-919364165.466688,-936421704.092883
-0.0592964824120603,-929908254.340134,-946750664.133542
-0.0522613065326633,-939139223.536406,-955777663.723673
-0.0452261306532664,-947108439.158727,-963546918.22467
-0.0381909547738694,-953866883.932987,-970102082.461764
-0.0311557788944724,-959465281.801469,-975486250.724023
-0.0241206030150754,-963954296.051255,-979741956.764349
-0.0170854271356784,-967384874.341822,-982911173.799483
-0.0100502512562814,-969808940.832417,-985035314.509999
-0.00301507537688445,-971281207.189226,-986155231.040309
0.00402010050251253,-971869302.69996,-986311214.99866
0.0110552763819095,-971625873.42577,-985542997.457135
0.0180904522613065,-970575364.537374,-983889748.951655
0.0251256281407035,-968742078.133502,-981390079.481974
0.0321608040201005,-966151085.702807,-978082038.511686
0.0391959798994975,-962837829.496231,-974003114.968216
0.0462311557788944,-958833807.969717,-969190237.24283
0.0532663316582914,-954167940.161827,-963679773.190626
0.0603015075376884,-948876367.425979,-957507530.130541
0.0673366834170854,-942988001.521795,-950708754.845346
0.0743718592964824,-936528683.477122,-943318133.581651
