t,veff,vtree
0.602010050251256,-477470801.856801,-477758746.63749
0.609045226130653,-477593758.608915,-477642396.147361
0.61608040201005,-477718671.470836,-477528511.859077
0.623115577889447,-477845494.457971,-477417046.276672
0.630150753768844,-477974177.800731,-477307947.53836
0.637185929648241,-478104667.943522,-477201159.416542
0.644221105527638,-478236907.545285,-477096621.3178
0.651256281407035,-478370835.48178,-476994268.282903
0.658291457286432,-478506386.849766,-476894030.986803
0.665326633165829,-478643492.973296,-476795835.738635
0.672361809045226,-478782081.412379,-476699604.481719
0.679396984924623,-478922075.974289,-476605254.793558
0.68643216080402,-479063396.727884,-476512699.885841
0.693467336683417,-479205960.021338,-476421848.604438
0.700502512562814,-479349678.503811,-476332605.429407
0.707537688442211,-479494461.15164,-476244870.474986
0.714572864321608,-479640213.299848,-476158539.489599
0.721608040201005,-479786836.679883,-476073503.855855
0.728643216080402,-479934229.464798,-475989650.590545
0.735678391959799,-480082286.323395,-475906862.344645
0.742713567839196,-480230898.485342,-475825017.403314
0.749748743718593,-480379953.819897,-475743989.685897
0.75678391959799,-480529336.931884,-475663648.745922
0.763819095477387,-480678929.279968,-475583859.7711
0.770854271356784,-480828609.32453,-475504483.583327
0.777889447236181,-480978252.71612,-475425376.638683
0.784924623115578,-481127732.541681,-475346391.027432
0.791959798994975,-481276919.657263,-475267374.474022
0.798994974874372,-481425683.158762,-475188170.337085
0.806030150753769,-481573891.093194,-475108617.609437
0.813065326633166,-481721411.645897,-475028550.918078
0.820100502512563,-481868115.481688,-474947800.524191
0.82713567839196,-482013882.313643,-474866192.323145
0.834170854271357,-482158629.254539,-474783547.844493
0.841206030150754,-482302189.202806,-474699684.251968
0.848241206030151,-482444366.486158,-474614414.343493
0.855276381909548,-482584992.228692,-474527546.55117
0.862311557788945,-482723909.868956,-474438884.941289
0.869346733668342,-482860997.814968,-474348229.21432
0.876381909547739,-482996121.29698,-474255374.70492
0.883417085427136,-483129014.875469,-474160112.38193
0.890452261306533,-483259455.204691,-474062228.848372
0.89748743718593,-483387230.611902,-473961506.341456
0.904522613065327,-483512135.567553,-473857722.732573
0.911557788944724,-483633978.626981,-473750651.5273
0.91859296482412,-483752577.394544,-473640061.865396
0.925628140703518,-483867669.953011,-473525718.520807
0.932663316582915,-483979017.841064,-473407381.901659
0.939698492462312,-484086406.239786,-473284808.050265
0.946733668341708,-484189573.721694,-473157748.643122
0.953768844221105,-484288251.638558,-473025950.990909
0.960804020100502,-484382183.429435,-472889158.038491
0.9678391959799,-484471127.26447,-472747108.364916
0.974874371859296,-484554810.213359,-472599536.183417
0.981909547738693,-484632938.958027,-472446171.341409
0.98894472361809,-484705231.086682,-472286739.320492
0.995979899497487,-484771409.089624,-472120961.236452
1.00301507537688,-484831218.48352,-471948553.839255
1.01005025125628,-484884352.392024,-471769229.513056
1.01708542713568,-484930461.118032,-471582696.276189
1.02412060301508,-484969213.88106,-471388657.781176
1.03115577889447,-485000280.459781,-471186813.31472
1.03819095477387,-485023327.935383,-470976857.79771
1.04522613065327,-485038019.489888,-470758481.785218
1.05226130653266,-485044013.806585,-470531371.466501
1.05929648241206,-485040964.718723,-470295208.664999
1.06633165829146,-485028520.981017,-470049670.838336
1.07336683417085,-485006326.109518,-469794431.078321
1.08040201005025,-484974018.26283,-469529158.110947
1.08743718592965,-484931230.149966,-469253516.296389
1.09447236180905,-484877588.956226,-468967165.629008
1.10150753768844,-484812716.281735,-468669761.737348
1.10854271356784,-484736228.089205,-468360955.884139
1.11557788944724,-484647734.658552,-468040394.966292
1.12261306532663,-484546840.546785,-467707721.514904
1.12964824120603,-484433144.551971,-467362573.695255
1.13668341708543,-484306239.680463,-467004585.30681
1.14371859296482,-484165713.116737,-466633385.783218
1.15075376884422,-484011146.195374,-466248600.192311
1.15778894472362,-483842114.374812,-465849849.236106
1.16482412060301,-483658187.212582,-465436749.250802
1.17185929648241,-483458928.3418,-465008912.206786
1.17889447236181,-483243895.448729,-464565945.708624
1.18592964824121,-483012640.251271,-464107452.995071
1.1929648241206,-482764708.478263,-463633032.939061
1.2,-482499639.849477,-463142280.047718
