t,veff,vtree
-0.2,-205556142.728315,-237956073.993425
-0.192964824120603,-263865858.147552,-292469990.289493
-0.185929648241206,-319053744.301077,-344245852.513958
-0.178894472361809,-371207018.988178,-393350100.022883
-0.171859296482412,-420411821.29133,-439848496.285681
-0.164824120603015,-466753217.074488,-483806128.885112
-0.157788944723618,-510315204.964613,-525287409.517278
-0.150753768844221,-551180722.898672,-564356073.991631
-0.143718592964824,-589431655.336775,-601075182.23097
-0.136683417085427,-625148841.265571,-635507118.271443
-0.12964824120603,-658412083.146474,-667713590.262539
-0.122613065326633,-689300157.002821,-697755630.467097
-0.115577889447236,-717890823.892548,-725693595.261305
-0.108542713567839,-744260843.083053,-751587165.134693
-0.101507537688442,-768485987.340438,-775495344.690143
-0.0944723618090453,-790641060.877067,-797476462.643878
-0.0874371859296483,-810799920.687069,-817588171.825473
-0.0804020100502513,-829035502.266125,-835887449.177847
-0.0733668341708543,-845419851.10428,-852430595.757265
-0.0663316582914573,-860024161.933525,-867273236.733342
-0.0592964824120603,-872918828.636146,-880470321.389037
-0.0522613065326633,-884173509.213712,-892076123.120657
-0.0452261306532664,-893857212.737296,-902144239.437855
-0.0381909547738694,-902038419.680333,-910727591.963631
-0.0311557788944724,-908785255.530999,-917878426.434333
-0.0241206030150754,-914165755.069463,-923648312.699654
-0.0170854271356784,-918248294.868519,-928088144.722634
-0.0100502512562814,-921102379.448117,-931248140.579661
-0.00301507537688445,-922800338.475955,-933177842.46047
0.00402010050251253,-923422731.517651,-933926116.66814
0.0110552763819095,-923074494.390992,-933541153.619099
0.0180904522613065,-921816190.936685,-932070467.843122
0.0251256281407035,-919645020.715303,-929560897.98333
0.0321608040201005,-916579694.932898,-926058606.796191
0.0391959798994975,-912653594.131272,-921609081.151519
0.0462311557788944,-907905379.345214,-916257132.032475
0.0532663316582914,-902376861.027483,-910046894.53557
0.0603015075376884,-896112654.799111,-903021827.870656
0.0673366834170854,-889163421.500146,-895224715.360936
0.0743718592964824,-881580226.531031,-886697664.442959
0.0814070351758794,-873390613.226231,-877482106.66662
0.0884422110552763,-864633383.293276,-867618797.69516
0.0954773869346733,-855359315.673925,-857147817.305169
0.10251256281407,-845589052.556599,-846108569.386582
0.109547738693467,-835343633.168525,-834539781.942682
0.116582914572864,-824651596.03083,-822479507.090098
0.123618090452261,-813543478.873437,-809965121.058807
0.130653266331658,-802050650.493182,-797033324.192129
0.137688442211055,-790204790.453116,-783720140.946735
0.144723618090452,-778037596.070512,-770060919.892642
0.151758793969849,-765580595.075729,-756090333.713212
