t,veff,vtree
-0.2,-79769229.8786781,-97228749.1712887
-0.192964824120603,-118178168.182385,-135173653.634943
-0.185929648241206,-154611509.358479,-171210321.7915
-0.178894472361809,-189120565.100922,-205385198.72609
-0.171859296482412,-221756068.148512,-237744255.093604
-0.164824120603015,-252568173.917719,-268332987.118696
-0.157788944723618,-281606462.284023,-297196416.595785
-0.150753768844221,-308919939.537703,-324379090.889055
-0.143718592964824,-334557040.546024,-349925082.932448
-0.136683417085427,-358565631.161356,-373877991.229676
-0.12964824120603,-380993010.924683,-396280939.854209
-0.122613065326633,-401885916.126889,-417176578.449283
-0.115577889447236,-421290523.307513,-436607082.227898
-0.108542713567839,-439252453.293762,-454614151.972814
-0.101507537688442,-455816775.914343,-471239014.036559
-0.0944723618090453,-471028015.566596,-486522420.34142
-0.0874371859296483,-484930157.877785,-500504648.379451
-0.0804020100502513,-497566657.791332,-513225501.212467
-0.0733668341708543,-508980449.542049,-524724307.472047
-0.0663316582914573,-519213959.187015,-535039921.359533
-0.0592964824120603,-528309120.676834,-544210722.646033
-0.0522613065326633,-536307396.970217,-552274616.672414
-0.0452261306532664,-543249808.577564,-559269034.34931
-0.0381909547738694,-549176973.506031,-565230932.157117
-0.0311557788944724,-554129165.630525,-570196792.145993
-0.0241206030150754,-558146404.918464,-574202621.935863
-0.0170854271356784,-561268608.051179,-577283954.716411
-0.0100502512562814,-563535870.325968,-579475849.247088
-0.00301507537688445,-564989107.243762,-580812889.857107
0.00402010050251253,-565672490.585527,-581329186.445444
0.0110552763819095,-565636306.505084,-581058374.480838
0.0180904522613065,-564907183.523792,-580033615.001793
0.0251256281407035,-563514381.011286,-578287594.616576
0.0321608040201005,-561475808.566734,-575852525.503215
0.0391959798994975,-558815384.943952,-572760145.409505
0.0462311557788944,-555559584.62175,-569041717.653001
0.0532663316582914,-551735750.873782,-564728031.121025
0.0603015075376884,-547371564.562776,-559849400.270658
0.0673366834170854,-542494782.223813,-554435665.128749
0.0743718592964824,-537133083.743186,-548516191.291907
0.0814070351758794,-531313974.844186,-542119869.926506
0.0884422110552763,-525064720.583762,-535275117.768682
0.0954773869346733,-518412297.968252,-528009877.124336
0.10251256281407,-511383361.157142,-520351615.869132
0.109547738693467,-504004215.422478,-512327327.448496
0.116582914572864,-496300797.513111,-503963530.877619
0.123618090452261,-488298660.950674,-495286270.741455
0.130653266331658,-480022965.347609,-486321117.19472
0.137688442211055,-471498469.237969,-477093165.961897
0.144723618090452,-462749526.241293,-467627038.337227
0.151758793969849,-453800084.709457,-457946881.18472
0.158793969849246,-444673691.415863,-448076366.938145
0.165829145728643,-435393500.460968,-438038693.601036
0.17286432160804,-425982289.638505,-427856584.746692
0.179899497487437,-416462488.616849,-417552289.518172
0.186934673366834,-406856228.014862,-407147582.628301
0.193969849246231,-397185430.864488,-396663764.359667
0.201005025125628,-387472009.316814,-386121660.56462
0.208040201005025,-377738446.08946,-375541622.665276
0.215075376884422,-368010810.230199,-364943527.653511
0.222110552763819,-358306079.468307,-354346778.090967
0.229145728643216,-348636692.386824,-343770302.109049
0.236180904522613,-339019453.866718,-333232553.408923
0.24321608040201,-329474445.33651,-322751511.261523
0.250251256281407,-320025278.164648,-312344680.507541
0.257286432160804,-310673966.410177,-302029091.557436
0.264321608040201,-301428236.283718,-291821300.39143
0.271356783919598,-292298676.958045,-281737388.559508
0.278391959798995,-283296775.141742,-271792963.181417
0.285427135678392,-274434370.31976,-262003156.946668
0.292462311557789,-265723403.033174,-252382628.114538
0.299497487437186,-257175772.442885,-242945560.514065
