t,veff,vtree
0.320603015075377,-596099201.501333,-604472048.272887
0.327638190954774,-595510393.485152,-603606561.502949
0.334673366834171,-594938555.188835,-602759977.176555
0.341708542713568,-594384609.576298,-601933255.461124
0.348743718592965,-593849441.946274,-601127317.311963
0.355778894472362,-593333899.911539,-600343044.47226
0.362814070351759,-592838793.382842,-599581279.473088
0.369849246231156,-592364894.557207,-598842825.6334
0.376884422110553,-591912937.910304,-598128447.060038
0.38391959798995,-591483620.192624,-597438868.647722
0.390954773869347,-591077600.429209,-596774776.07906
0.397989949748744,-590695499.922701,-596136815.824541
0.405025125628141,-590337902.25951,-595525595.142536
0.412060301507538,-590005353.318911,-594941682.079304
0.419095477386935,-589698361.284878,-594385605.468984
0.426130653266332,-589417396.660496,-593857854.933599
0.433165829145729,-589162892.284804,-593358880.883057
0.440201005025126,-588935243.351906,-592889094.515147
0.447236180904522,-588734807.432243,-592448867.815544
0.45427135678392,-588561904.495871,-592038533.557804
0.461306532663317,-588416816.937662,-591658385.30337
0.468341708542713,-588299789.60429,-591308677.401565
0.475376884422111,-588211029.822936,-590989624.989596
0.482412060301507,-588150707.431597,-590701403.992557
0.489447236180904,-588118954.810932,-590444151.12342
0.496482412060301,-588115866.917572,-590217963.883044
0.503517587939698,-588141501.318831,-590022900.560172
0.510552763819095,-588195878.228756,-589858980.231428
0.517587939698492,-588278980.545484,-589726182.761322
0.524623115577889,-588390753.889863,-589624448.802245
0.531658291457286,-588531106.645308,-589553679.794473
0.538693467336683,-588699909.998891,-589513737.966166
0.54572864321608,-588896997.983636,-589504446.333366
0.552763819095477,-589122167.522057,-589525588.699999
0.559798994974874,-589375178.470919,-589576909.657875
0.566834170854271,-589655753.667285,-589658114.586687
0.573869346733668,-589963578.975879,-589768869.654012
0.580904522613065,-590298303.337804,-589908801.81531
0.587939698492462,-590659538.820719,-590077498.813925
0.594974874371859,-591046860.670528,-590274509.181083
0.602010050251256,-591459807.364696,-590499342.235896
0.609045226130653,-591897880.667317,-590751468.085356
0.61608040201005,-592360545.686049,-591030317.624344
0.623115577889447,-592847230.931099,-591335282.535617
0.630150753768844,-593357328.376409,-591665715.289823
0.637185929648241,-593890193.523268,-592020929.145488
0.644221105527638,-594445145.46656,-592400198.149024
0.651256281407035,-595021466.963919,-592802757.134726
0.658291457286432,-595618404.508063,-593227801.724773
0.665326633165829,-596235168.402648,-593674488.329226
0.672361809045226,-596870932.841998,-594141934.146032
0.679396984924623,-597524835.995115,-594629217.161018
0.68643216080402,-598195980.094451,-595135376.147898
0.693467336683417,-598883431.529937,-595659410.668267
0.700502512562814,-599586220.948896,-596200281.071605
0.707537688442211,-600303343.362472,-596756908.495275
0.714572864321608,-601033758.259385,-597328174.864523
0.721608040201005,-601776389.727857,-597912922.892478
0.728643216080402,-602530126.586744,-598509956.080155
0.735678391959799,-603293822.52704,-599118038.716451
0.742713567839196,-604066296.265125,-599735895.878144
0.749748743718593,-604846331.709354,-600362213.4299
0.75678391959799,-605632678.141892,-600995638.024266
0.763819095477387,-606424050.418056,-601634777.101672
0.770854271356784,-607219129.185876,-602278198.890433
0.777889447236181,-608016561.1292,-602924432.406746
0.784924623115578,-608814959.238397,-603571967.454693
0.791959798994975,-609612903.113739,-604219254.626239
0.798994974874372,-610408939.30788,-604864705.301231
0.806030150753769,-611201581.715698,-605506691.647402
0.813065326633166,-611989312.02234,-606143546.620366
0.820100502512563,-612770580.22406,-606773563.963622
0.82713567839196,-613543805.241976,-607394998.208554
0.834170854271357,-614307375.657464,-608006064.674425
0.841206030150754,-615059650.61183,-608604939.468386
0.848241206030151,-615798960.936644,-609189759.485468
0.855276381909548,-616523610.624677,-609758622.408589
0.862311557788945,-617231878.838292,-610309586.708547
0.869346733668342,-617922022.846777,-610840671.644027
0.876381909547739,-618592282.796166,-611349857.261593
0.883417085427136,-619240890.946862,-611835084.395697
0.890452261306533,-619866097.782532,-612294254.668673
0.89748743718593,-620466272.789632,-612725230.490736
0.904522613065327,-621039444.751838,-613125835.059988
0.911557788944724,-621583548.277587,-613493852.362412
0.91859296482412,-622096572.380047,-613827027.171877
0.925628140703518,-622576504.851153,-614123065.050133
0.932663316582915,-623021329.406385,-614379632.346814
0.939698492462312,-623429034.07012,-614594356.199439
0.946733668341708,-623797634.767963,-614764824.533409
0.953768844221105,-624125283.861068,-614888586.062009
0.960804020100502,-624410082.98537,-614963150.286407
0.9678391959799,-624649775.411293,-614985987.495656
0.974874371859296,-624842386.916159,-614954528.76669
0.981909547738693,-624986064.643757,-614866165.96433
0.98894472361809,-625078475.221825,-614718251.741276
0.995979899497487,-625116915.490974,-614508099.538115
1.00301507537688,-625098228.215877,-614232983.583316
1.01005025125628,-625019394.212174,-613890138.893232
1.01708542713568,-624877522.83192,-613476761.2721
1.02412060301508,-624669745.274075,-612990007.312038
1.03115577889447,-624393187.417755,-612426994.393052
1.03819095477387,-624044957.346493,-611784800.683026
1.04522613065327,-623622138.421517,-611060465.137733
1.05226130653266,-623121784.995709,-610250987.500824
1.05929648241206,-622540919.562222,-609353328.303838
1.06633165829146,-621876530.754568,-608364408.866196
1.07336683417085,-621125571.885532,-607281111.2952
1.08040201005025,-620284959.84417,-606100278.48604
1.08743718592965,-619351574.240187,-604818714.121787
1.09447236180905,-618322256.724703,-603433182.673394
1.10150753768844,-617193810.440169,-601940409.399701
1.10854271356784,-615962999.566943,-600337080.347429
1.11557788944724,-614626548.943656,-598619842.351183
1.12261306532663,-613181143.744831,-596785303.033451
1.12964824120603,-611623429.203591,-594830030.804606
1.13668341708543,-609950010.370368,-592750554.862904
1.14371859296482,-608157451.900655,-590543365.194483
1.15075376884422,-606242277.866486,-588204912.573366
1.15778894472362,-604200971.587452,-585731608.561459
1.16482412060301,-602029975.477974,-583119825.508553
1.17185929648241,-599725690.908193,-580365896.552318
1.17889447236181,-597284478.076367,-577466115.618313
1.18592964824121,-594702655.891061,-574416737.419977
1.1929648241206,-591976501.861711,-571213977.458634
1.2,-589102251.996416,-567854012.023491
