t,veff,vtree
0.285427135678392,-134189663.942222,-127301571.67519
0.292462311557789,-132540027.777024,-125009749.100801
0.299497487437186,-130907157.421324,-122757926.028501
0.306532663316583,-129294138.962402,-120549389.351081
0.31356783919598,-127704006.76547,-118387312.188628
0.320603015075377,-126139739.099373,-116274753.888528
0.327638190954774,-124604254.601796,-114214660.025466
0.334673366834171,-123100409.64702,-112209862.401424
0.341708542713568,-121630996.82889,-110263079.045682
0.348743718592965,-120198745.068954,-108376914.21482
0.355778894472362,-118806322.567072,-106553858.392714
0.362814070351759,-117456345.87183,-104796288.290539
0.369849246231156,-116151406.483722,-103106466.84677
0.376884422110553,-114894197.073243,-101486543.227177
0.38391959798995,-113687569.903613,-99938552.824831
0.390954773869347,-112532809.593552,-98464417.2600988
0.397989949748744,-111431511.321069,-97065944.3806468
0.405025125628141,-110385393.038086,-95744828.2614394
0.412060301507538,-109396162.366365,-94502649.204739
0.419095477386935,-108465480.224786,-93340873.7401064
0.426130653266332,-107594944.03447,-92260854.6244003
0.433165829145729,-106786078.121402,-91263830.8417778
0.440201005025126,-106040327.500843,-90350927.6036939
0.447236180904522,-105359053.511632,-89523156.3489023
0.45427135678392,-104743530.579396,-88781414.7434542
0.461306532663317,-104194943.730933,-88126486.6806996
0.468341708542713,-103714386.646485,-87559042.2812862
0.475376884422111,-103302860.123421,-87079637.8931604
0.482412060301507,-102961270.874494,-86688716.0915663
0.489447236180904,-102690430.614666,-86386605.6790464
0.496482412060301,-102491055.411307,-86173521.6854413
0.503517587939698,-102363765.288246,-86049565.3678899
0.510552763819095,-102309084.087502,-86014724.2108293
0.517587939698492,-102327439.605631,-86068871.9259945
0.524623115577889,-102419164.036197,-86211768.4524191
0.531658291457286,-102584494.767976,-86443059.9564345
0.538693467336683,-102823575.612689,-86762278.8316705
0.54572864321608,-103136458.57028,-87168843.699055
0.552763819095477,-103523106.290293,-87662059.4068142
0.559798994974874,-103983395.465215,-88241117.0304723
0.566834170854271,-104517121.513285,-88905093.8728518
0.573869346733668,-105124005.102035,-89652953.4640735
0.580904522613065,-105803701.354955,-90483545.561556
0.587939698492462,-106555812.73805,-91395606.1500165
0.594974874371859,-107379904.492306,-92387757.4414701
0.602010050251256,-108275549.803113,-93458507.8752302
0.609045226130653,-109242458.303077,-94606252.1179085
0.61608040201005,-110280778.079323,-95829271.0634145
0.623115577889447,-111392656.320321,-97125731.8329564
0.630150753768844,-112577387.08301,-98493687.7750403
0.637185929648241,-113830236.632124,-99931078.4654703
0.644221105527638,-115148107.709002,-101435729.707349
0.651256281407035,-116528180.091659,-103005353.531077
0.658291457286432,-117967679.868959,-104637548.194353
0.665326633165829,-119463805.485219,-106329798.182175
0.672361809045226,-121013695.382593,-108079474.206837
0.679396984924623,-122614411.661116,-109883833.207932
0.68643216080402,-124262931.274795,-111740018.352354
0.693467336683417,-125956141.285883,-113645059.03429
0.700502512562814,-127690836.540986,-115595870.875229
0.707537688442211,-129463718.922754,-117589255.723958
0.714572864321608,-131271397.710918,-119621901.65656
0.721608040201005,-133110390.787238,-121690382.976418
0.728643216080402,-134977126.534373,-123791160.214213
0.735678391959799,-136867946.351292,-125920580.127924
0.742713567839196,-138779107.758602,-128074875.702827
0.749748743718593,-140706788.107755,-130250166.151498
0.75678391959799,-142647088.946121,-132442456.91381
0.763819095477387,-144596041.13181,-134647639.656934
0.770854271356784,-146549610.845264,-136861492.275342
0.777889447236181,-148503706.719856,-139079678.890799
0.784924623115578,-150454188.430243,-141297749.852374
0.791959798994975,-152396877.272822,-143511141.736429
0.798994974874372,-154327569.630447,-145715177.346628
0.806030150753769,-156242054.939738,-147905065.713931
0.813065326633166,-158136141.47051,-150075902.096597
0.820100502512563,-160005698.05229,-152222667.980182
0.82713567839196,-161846739.506903,-154340231.077543
0.834170854271357,-163655793.006168,-156423345.328833
0.841206030150754,-165429324.324394,-158466650.901503
0.848241206030151,-167162536.237968,-160464674.190302
0.855276381909548,-168851091.681749,-162411827.81728
0.862311557788945,-170490787.36251,-164302410.631782
0.869346733668342,-172077456.858861,-166130607.710452
0.876381909547739,-173606905.579367,-167890490.357233
0.883417085427136,-175074843.950643,-169576016.103366
0.890452261306533,-176476821.524854,-171181028.707388
0.89748743718593,-177808175.473643,-172699258.155139
0.904522613065327,-179064009.511594,-174124320.659752
0.911557788944724,-180239214.737081,-175449718.661661
0.91859296482412,-181328535.674277,-176668840.828598
0.925628140703518,-182326679.435795,-177774962.055592
0.932663316582915,-183228469.918743,-178761243.464972
0.939698492462312,-184029069.551515,-179620732.406363
0.946733668341708,-184724352.316158,-180346362.45669
0.953768844221105,-185311759.074031,-180930953.420176
0.960804020100502,-185794762.641338,-181367211.32834
0.9678391959799,-186173705.559269,-181647728.440003
0.974874371859296,-186429040.237283,-181764983.241281
0.981909547738693,-186547539.458105,-181711340.445588
0.98894472361809,-186518701.548605,-181479050.99364
0.995979899497487,-186331026.398132,-181060252.053446
1.00301507537688,-185972899.229573,-180446967.020318
1.01005025125628,-185433491.462118,-179631105.516862
1.01708542713568,-184702202.56397,-178604463.392986
1.02412060301508,-183768509.206287,-177358722.725893
1.03115577889447,-182621891.874844,-175885451.820086
1.03819095477387,-181251791.227714,-174176105.207366
1.04522613065327,-179647579.457139,-172222023.646831
1.05226130653266,-177798540.30636,-170014434.124879
1.05929648241206,-175693854.508758,-167544449.855205
1.06633165829146,-173322588.823843,-164803070.278801
1.07336683417085,-170673687.562934,-161781181.063961
1.08040201005025,-167735965.8965,-158469554.106273
1.08743718592965,-164498104.4713,-154858847.528626
1.09447236180905,-160948645.0123,-150939605.681206
1.10150753768844,-157075986.679156,-146702259.141497
1.10854271356784,-152868383.010459,-142137124.714281
1.11557788944724,-148313939.332367,-137234405.431639
1.12261306532663,-143400610.538831,-131984190.552951
1.12964824120603,-138116199.172505,-126376455.564893
1.13668341708543,-132448353.751431,-120401062.181441
1.14371859296482,-126384567.298463,-114047758.343867
1.15075376884422,-119912176.03932,-107306178.220744
1.15778894472362,-113018358.241956,-100165842.207941
1.16482412060301,-105690133.175199,-92616156.9286261
1.17185929648241,-97914360.1687025,-84646415.2332659
1.17889447236181,-89677737.7594635,-76245796.1996244
1.18592964824121,-80966802.9127289,-67403365.132764
1.1929648241206,-71767930.3071563,-58108073.5650457
1.2,-62067331.6757505,-48348759.2561285
