t,veff,vtree
0.24321608040201,-896722130.032974,-898763883.907357
0.250251256281407,-896694798.377678,-898562021.950159
0.257286432160804,-896667115.777583,-898359425.875755
0.264321608040201,-896639256.487336,-898156286.410393
0.271356783919598,-896611391.050393,-897952789.278283
0.278391959798995,-896583686.15223,-897749115.201609
0.285427135678392,-896556304.506022,-897545439.900513
0.292462311557789,-896529404.761235,-897341934.093113
0.299497487437186,-896503141.428936,-897138763.495488
0.306532663316583,-896477664.819723,-896936088.821687
0.31356783919598,-896453120.991396,-896734065.783725
0.320603015075377,-896429651.704319,-896532845.091585
0.327638190954774,-896407394.382961,-896332572.453216
0.334673366834171,-896386482.082495,-896133388.574535
0.341708542713568,-896367043.459569,-895935429.159426
0.348743718592965,-896349202.746595,-895738824.90974
0.355778894472362,-896333079.729,-895543701.525294
0.362814070351759,-896318789.725039,-895350179.703874
0.369849246231156,-896306443.567786,-895158375.141232
0.376884422110553,-896296147.589064,-894968398.531087
0.38391959798995,-896288003.605036,-894780355.565125
0.390954773869347,-896282108.903302,-894594346.933001
0.397989949748744,-896278556.2313,-894410468.322334
0.405025125628141,-896277433.785902,-894228810.418713
0.412060301507538,-896278825.20407,-894049458.905692
0.419095477386935,-896282809.554482,-893872494.464794
0.426130653266332,-896289461.33003,-893697992.775506
0.433165829145729,-896298850.441127,-893526024.515287
0.440201005025126,-896311042.209748,-893356655.359557
0.447236180904522,-896326097.364161,-893189945.981709
0.45427135678392,-896344072.034292,-893025952.0531
0.461306532663317,-896365017.747677,-892864724.243053
0.468341708542713,-896388981.425989,-892706308.218861
0.475376884422111,-896416005.382072,-892550744.645782
0.482412060301507,-896446127.31749,-892398069.187043
0.489447236180904,-896479380.320551,-892248312.503836
0.496482412060301,-896515792.86479,-892101500.255322
0.503517587939698,-896555388.807894,-891957653.098627
0.510552763819095,-896598187.391063,-891816786.688846
0.517587939698492,-896644203.238788,-891678911.67904
0.524623115577889,-896693446.359052,-891544033.720239
0.531658291457286,-896745922.143934,-891412153.461437
0.538693467336683,-896801631.37063,-891283266.549596
0.54572864321608,-896860570.202876,-891157363.629648
0.552763819095477,-896922730.192794,-891034430.344489
0.559798994974874,-896988098.283155,-890914447.334983
0.566834170854271,-897056656.810064,-890797390.23996
0.573869346733668,-897128383.506096,-890683229.696221
0.580904522613065,-897203251.503875,-890571931.338528
0.587939698492462,-897281229.340132,-890463455.799616
0.594974874371859,-897362280.960249,-890357758.710183
0.602010050251256,-897446365.72332,-890254790.698897
0.609045226130653,-897533438.40775,-890154497.392391
0.61608040201005,-897623449.217437,-890056819.415267
0.623115577889447,-897716343.788549,-889961692.39009
0.630150753768844,-897812063.196967,-889869046.937398
0.637185929648241,-897910543.966419,-889778808.675692
0.644221105527638,-898011718.077361,-889690898.221442
0.651256281407035,-898115512.976682,-889605231.189084
0.658291457286432,-898221851.588285,-889521718.191021
0.665326633165829,-898330652.324625,-889440264.837624
0.672361809045226,-898441829.099314,-889360771.737231
0.679396984924623,-898555291.340871,-889283134.496146
0.68643216080402,-898670944.007761,-889207243.718642
0.693467336683417,-898788687.604842,-889132985.006957
0.700502512562814,-898908418.201403,-889060238.961298
0.707537688442211,-899030027.450966,-888988881.179838
0.714572864321608,-899153402.613083,-888918782.258716
0.721608040201005,-899278426.577395,-888849807.792042
0.728643216080402,-899404977.890252,-888781818.371889
0.735678391959799,-899532930.784297,-888714669.588298
0.742713567839196,-899662155.211445,-888648212.02928
0.749748743718593,-899792516.879837,-888582291.280808
0.75678391959799,-899923877.295463,-888516747.926828
0.763819095477387,-900056093.809319,-888451417.549247
0.770854271356784,-900189019.671218,-888386130.727945
0.777889447236181,-900322504.091701,-888320713.040764
0.784924623115578,-900456392.313961,-888254985.063517
0.791959798994975,-900590525.69836,-888188762.369982
0.798994974874372,-900724741.823156,-888121855.531904
0.806030150753769,-900858874.606619,-888054070.118996
0.813065326633166,-900992754.458332,-887985206.698939
0.820100502512563,-901126208.471942,-887915060.837378
0.82713567839196,-901259060.68008,-887843423.097928
0.834170854271357,-901391132.409476,-887770079.042171
0.841206030150754,-901522242.81522,-887694809.229653
0.848241206030151,-901652209.791071,-887617389.217891
0.855276381909548,-901780851.941421,-887537589.562368
0.862311557788945,-901907997.223018,-887455175.816532
0.869346733668342,-902033468.261412,-887369908.5318
0.876381909547739,-902157065.305207,-887281543.257556
0.883417085427136,-902278561.363665,-887189830.541151
0.890452261306533,-902397742.521525,-887094515.927903
0.89748743718593,-902514404.068122,-886995339.961096
0.904522613065327,-902628365.553941,-886892038.181984
0.911557788944724,-902739408.737355,-886784341.129786
0.91859296482412,-902847289.925529,-886671974.341687
0.925628140703518,-902951802.912259,-886554658.352841
0.932663316582915,-903052794.533205,-886432108.696369
0.939698492462312,-903150024.038999,-886304035.903359
0.946733668341708,-903243138.822293,-886170145.502864
0.953768844221105,-903331815.403822,-886030138.021909
0.960804020100502,-903415751.755949,-885883708.98548
0.9678391959799,-903494651.592572,-885730548.916535
0.974874371859296,-903568221.484198,-885570343.335997
0.981909547738693,-903636171.673063,-885402772.762755
0.98894472361809,-903698225.438902,-885227512.713667
0.995979899497487,-903754127.1012,-885044233.703559
1.00301507537688,-903803509.472814,-884852601.245221
1.01005025125628,-903846023.123849,-884652275.849413
1.01708542713568,-903881326.745598,-884442913.02486
1.02412060301508,-903909078.493352,-884224163.278254
1.03115577889447,-903928933.814662,-883995672.114257
1.03819095477387,-903940544.512497,-883757080.035495
1.04522613065327,-903943558.24355,-883508022.542563
1.05226130653266,-903937618.212895,-883248130.134022
1.05929648241206,-903922362.971374,-882977028.306401
1.06633165829146,-903897426.272462,-882694337.554194
1.07336683417085,-903862436.966162,-882399673.369865
1.08040201005025,-903817018.917313,-882092646.243844
1.08743718592965,-903760790.940681,-881772861.664527
1.09447236180905,-903693366.748037,-881439920.118279
1.10150753768844,-903614354.90402,-881093417.08943
1.10854271356784,-903523358.788615,-880732943.060279
1.11557788944724,-903419976.5647,-880358083.511091
1.12261306532663,-903303801.149563,-879968418.920099
1.12964824120603,-903174420.189565,-879563524.763502
1.13668341708543,-903031416.037326,-879142971.515467
1.14371859296482,-902874365.730967,-878706324.648126
1.15075376884422,-902702840.975052,-878253144.631583
1.15778894472362,-902516408.122916,-877782986.933904
1.16482412060301,-902314628.160177,-877295402.021123
1.17185929648241,-902097056.689246,-876789935.357245
1.17889447236181,-901863243.914651,-876266127.404237
1.18592964824121,-901612734.62911,-875723513.622036
1.1929648241206,-901345068.200204,-875161624.468546
1.2,-901059778.557592,-874579985.399637
