t,veff,vtree
0.292462311557789,-422474891.720735,-427076545.870021
0.299497487437186,-422381058.472547,-426667505.142723
0.306532663316583,-422291425.609474,-426265416.501348
0.31356783919598,-422206421.563972,-425870714.560428
0.320603015075377,-422126459.695446,-425483817.27195
0.327638190954774,-422051938.276835,-425105125.925354
0.334673366834171,-421983240.482481,-424735025.147537
0.341708542713568,-421920734.37715,-424373882.902849
0.348743718592965,-421864772.906059,-424022050.493096
0.355778894472362,-421815693.885796,-423679862.557539
0.362814070351759,-421773819.996031,-423347637.072891
0.369849246231156,-421739458.771908,-423025675.353323
0.376884422110553,-421712902.597047,-422714262.050461
0.38391959798995,-421694428.697069,-422413665.153383
0.390954773869347,-421684299.133561,-422124135.988623
0.397989949748744,-421682760.798445,-421845909.220171
0.405025125628141,-421690045.40866,-421579202.849471
0.412060301507538,-421706369.50113,-421324218.215421
0.419095477386935,-421731934.427951,-421081139.994376
0.426130653266332,-421766926.351769,-420850136.200142
0.433165829145729,-421811516.241298,-420631358.183983
0.440201005025126,-421865859.866961,-420424940.634617
0.447236180904522,-421930097.7966,-420231001.578218
0.45427135678392,-422004355.391256,-420049642.37841
0.461306532663317,-422088742.80097,-419880947.736279
0.468341708542713,-422183354.960608,-419724985.690359
0.475376884422111,-422288271.585683,-419581807.616644
0.482412060301507,-422403557.16816,-419451448.228579
0.489447236180904,-422529260.972246,-419333925.577067
0.496482412060301,-422665417.030141,-419229241.050463
0.503517587939698,-422812044.137771,-419137379.374578
0.510552763819095,-422969145.850474,-419058308.612678
0.517587939698492,-423136710.478672,-418991980.165484
0.524623115577889,-423314711.083512,-418938328.771171
0.531658291457286,-423503105.472495,-418897272.505369
0.538693467336683,-423701836.195107,-418868712.781164
0.54572864321608,-423910830.538462,-418852534.349094
0.552763819095477,-424130000.522981,-418848605.297155
0.559798994974874,-424359242.898123,-418856777.050795
0.566834170854271,-424598439.1382,-418876884.37292
0.573869346733668,-424847455.438298,-418908745.363887
0.580904522613065,-425106142.71035,-418952161.461511
0.587939698492462,-425374336.579375,-419006917.44106
0.594974874371859,-425651857.379955,-419072781.415257
0.602010050251256,-425938510.152965,-419149504.834281
0.609045226130653,-426234084.642627,-419236822.485764
0.61608040201005,-426538355.293943,-419334452.494794
0.623115577889447,-426851081.250555,-419442096.323913
0.630150753768844,-427172006.353117,-419559438.77312
0.637185929648241,-427500859.138242,-419686147.979865
0.644221105527638,-427837352.838117,-419821875.419056
0.651256281407035,-428181185.380867,-419966255.903054
0.658291457286432,-428532039.391777,-420118907.581676
0.665326633165829,-428889582.195487,-420279431.942194
0.672361809045226,-429253465.81927,-420447413.809332
0.679396984924623,-429623326.997552,-420622421.345272
0.68643216080402,-429998787.177801,-420804006.049649
0.693467336683417,-430379452.527992,-420991702.759555
0.700502512562814,-430764913.945802,-421185029.649533
0.707537688442211,-431154747.069787,-421383488.231585
0.714572864321608,-431548512.29276,-421586563.355164
0.721608040201005,-431945754.777662,-421793723.207181
0.728643216080402,-432346004.476237,-422004419.312
0.735678391959799,-432748776.150874,-422218086.53144
0.742713567839196,-433153569.400026,-422434143.064775
0.749748743718593,-433559868.687693,-422651990.448733
0.75678391959799,-433967143.377517,-422871013.557499
0.763819095477387,-434374847.772147,-423090580.60271
0.770854271356784,-434782421.15863,-423310043.13346
0.777889447236181,-435189287.860733,-423528736.036297
0.784924623115578,-435594857.299272,-423745977.535223
0.791959798994975,-435998524.061736,-423961069.191696
0.798994974874372,-436399667.982779,-424173295.904629
0.806030150753769,-436797654.237459,-424381925.910387
0.813065326633166,-437191833.449618,-424586210.782794
0.820100502512563,-437581541.818289,-424785385.433126
0.82713567839196,-437966101.265857,-424978668.110114
0.834170854271357,-438344819.612679,-425165260.399945
0.841206030150754,-438716990.784271,-425344347.22626
0.848241206030151,-439081895.059131,-425515096.850154
0.855276381909548,-439438799.367975,-425676660.870179
0.862311557788945,-439786957.659166,-425828174.222339
0.869346733668342,-440125611.351064,-425968755.180095
0.876381909547739,-440453989.901169,-426097505.354362
0.883417085427136,-440771311.53656,-426213509.69351
0.890452261306533,-441076784.214695,-426315836.483363
0.89748743718593,-441369606.927017,-426403537.347201
0.904522613065327,-441648971.540406,-426475647.245759
0.911557788944724,-441914065.543754,-426531184.477224
0.91859296482412,-442164076.476078,-426569150.677241
0.925628140703518,-442398199.994212,-426588530.818909
0.932663316582915,-442615658.38604,-426588293.21278
0.939698492462312,-442815788.014955,-426567389.506863
0.946733668341708,-442997878.24595,-426524754.686622
0.953768844221105,-443160966.543839,-426459307.074973
0.960804020100502,-443304266.283567,-426369948.33229
0.9678391959799,-443426476.979042,-426255563.456398
0.974874371859296,-443526327.373577,-426115020.782582
0.981909547738693,-443602641.893758,-425947171.983578
0.98894472361809,-443654263.103463,-425750852.069577
0.995979899497487,-443680034.40474,-425524879.388226
1.00301507537688,-443678792.857476,-425268055.624626
1.01005025125628,-443649365.424209,-424979165.801333
1.01708542713568,-443590566.741037,-424656978.278359
1.02412060301508,-443501197.679258,-424300244.753169
1.03115577889447,-443380044.359318,-423907700.260683
1.03819095477387,-443225877.442488,-423478063.173277
1.04522613065327,-443037451.602449,-423010035.200781
1.05226130653266,-442813505.118453,-422502301.390479
1.05929648241206,-442552759.553457,-421953530.127112
1.06633165829146,-442253919.493384,-421362373.132874
1.07336683417085,-441915672.331366,-420727465.467414
1.08040201005025,-441536688.085799,-420047425.527835
1.08743718592965,-441115619.244224,-419320855.048698
1.09447236180905,-440651100.62726,-418546339.102015
1.10150753768844,-440141749.268288,-417722446.097256
1.10854271356784,-439586164.305657,-416847727.781342
1.11557788944724,-438982926.884951,-415920719.238653
1.12261306532663,-438330600.069379,-414939938.891021
1.12964824120603,-437627728.756818,-413903888.497733
1.13668341708543,-436872839.602274,-412811053.155532
1.14371859296482,-436064440.944841,-411659901.298616
1.15075376884422,-435201022.738342,-410448884.698635
1.15778894472362,-434281056.485039,-409176438.464698
1.16482412060301,-433302995.171867,-407840981.043365
1.17185929648241,-432265273.208744,-406440914.218653
1.17889447236181,-431166306.368586,-404974623.112032
1.18592964824121,-430004491.7287,-403440476.18243
1.1929648241206,-428778207.613258,-401836825.226226
1.2,-427485813.536624,-400162005.377257
