t,veff,vtree
-0.2,-355888350.951161,-366270355.128232
-0.192964824120603,-358048045.753104,-368780881.322609
-0.185929648241206,-360107290.496647,-371181524.877764
-0.178894472361809,-362068828.407789,-373474727.634244
-0.171859296482412,-363935364.116571,-375662907.705183
-0.164824120603015,-365709563.870617,-377748459.476298
-0.157788944723618,-367394055.753715,-379733753.605893
-0.150753768844221,-368991429.909837,-381621137.024859
-0.143718592964824,-370504238.773041,-383412932.936669
-0.136683417085427,-371934997.303772,-385111440.817385
-0.12964824120603,-373286183.232153,-386718936.415654
-0.122613065326633,-374560237.308963,-388237671.752707
-0.115577889447236,-375759563.5651,-389669875.122363
-0.108542713567839,-376886529.580474,-391017751.091024
-0.101507537688442,-377943466.763447,-392283480.497681
-0.0944723618090453,-378932670.642145,-393469220.453907
-0.0874371859296483,-379856401.169227,-394577104.343863
-0.0804020100502513,-380716883.042037,-395609241.824296
-0.0733668341708543,-381516306.040454,-396567718.824537
-0.0663316582914573,-382256825.385307,-397454597.546502
-0.0592964824120603,-382940562.120911,-398271916.464696
-0.0522613065326633,-383569603.52615,-399021690.326207
-0.0452261306532664,-384146003.559765,-399705910.150708
-0.0381909547738694,-384671783.347077,-400326543.230461
-0.0311557788944724,-385148931.717629,-400885533.130311
-0.0241206030150754,-385579405.806343,-401384799.687688
-0.0170854271356784,-385965131.735257,-401826239.01261
-0.0100502512562814,-386308005.39965,-402211723.487679
-0.00301507537688445,-386609893.392558,-402543101.768084
0.00402010050251253,-386872634.118142,-402822198.781597
0.0110552763819095,-387098039.171987,-403050815.72858
0.0180904522613065,-387287895.115765,-403230730.081976
0.0251256281407035,-387443965.869053,-403363695.587317
0.0321608040201005,-387567996.144424,-403451442.262718
0.0391959798994975,-387661716.847936,-403495676.398883
0.0462311557788944,-387726854.838951,-403498080.559097
0.0532663316582914,-387765155.518505,-403460313.579237
0.0603015075376884,-387778491.632644,-403384010.567758
0.0673366834170854,-387768741.190939,-403270782.905708
0.0743718592964824,-387736991.627672,-403122218.246715
0.0814070351758794,-387684581.005352,-402939880.516997
0.0884422110552763,-387612956.988523,-402725309.915353
0.0954773869346733,-387523632.41863,-402480022.913172
0.10251256281407,-387418197.629347,-402205512.254427
0.109547738693467,-387298372.837933,-401903246.955675
0.116582914572864,-387166162.586827,-401574672.306062
0.123618090452261,-387024571.150008,-401221209.867316
0.130653266331658,-386876550.841385,-400844257.473754
0.137688442211055,-386720237.9501,-400445189.232277
0.144723618090452,-386554364.518391,-400025355.52237
0.151758793969849,-386378777.718364,-399586082.996108
0.158793969849246,-386193672.804897,-399128674.578147
0.165829145728643,-385999428.518938,-398654409.465731
0.17286432160804,-385796536.594635,-398164543.12869
0.179899497487437,-385585564.003394,-397660307.309438
0.186934673366834,-385367130.006001,-397142910.022977
0.193969849246231,-385141890.990412,-396613535.556893
0.201005025125628,-384910529.835848,-396073344.471357
0.208040201005025,-384673748.106904,-395523473.599127
0.215075376884422,-384432260.117916,-394965036.045546
0.222110552763819,-384186788.288605,-394399121.188544
0.229145728643216,-383938059.423449,-393826794.678634
0.236180904522613,-383686801.671587,-393249098.438917
0.24321608040201,-383433742.00062,-392667050.665079
0.250251256281407,-383179604.066806,-392081645.825391
0.257286432160804,-382925106.3966,-391493854.66071
0.264321608040201,-382670960.816722,-390904624.184478
0.271356783919598,-382417871.085365,-390314877.682726
0.278391959798995,-382166531.688267,-389725514.714065
0.285427135678392,-381917626.771411,-389137411.109697
0.292462311557789,-381671829.188102,-388551418.973406
0.299497487437186,-381429799.642677,-387968366.681564
0.306532663316583,-381192185.916535,-387389058.883126
0.31356783919598,-380959622.164841,-386814276.499636
0.320603015075377,-380732728.27435,-386244776.725221
0.327638190954774,-380512109.274425,-385681293.026595
0.334673366834171,-380298354.794679,-385124535.143057
0.341708542713568,-380092038.563674,-384575189.086491
0.348743718592965,-379893717.944053,-384033917.141369
0.355778894472362,-379703933.500099,-383501357.864747
0.362814070351759,-379523208.594363,-382978126.086266
0.369849246231156,-379352049.010431,-382464812.908153
0.376884422110553,-379190942.599318,-381961985.705223
0.38391959798995,-379040358.947296,-381470188.124873
0.390954773869347,-378900749.06321,-380989940.087088
0.397989949748744,-378772545.083587,-380521737.784439
0.405025125628141,-378656159.993984,-380066053.68208
0.412060301507538,-378551987.365192,-379623336.517753
0.419095477386935,-378460401.10302,-379194011.301785
0.426130653266332,-378381755.210467,-378778479.317089
0.433165829145729,-378316383.561171,-378377118.119163
0.440201005025126,-378264599.683083,-377990281.53609
0.447236180904522,-378226696.55136,-377618299.668541
0.45427135678392,-378202946.389494,-377261478.889771
0.461306532663317,-378193600.477759,-376920101.845621
0.468341708542713,-378198888.968064,-376594427.454516
0.475376884422111,-378219020.704333,-376284690.90747
0.482412060301507,-378254183.047597,-375991103.66808
0.489447236180904,-378304541.70498,-375713853.472529
0.496482412060301,-378370240.561844,-375453104.329587
0.503517587939698,-378451401.516403,-375208996.520607
0.510552763819095,-378548124.316153,-374981646.599532
0.517587939698492,-378660486.395571,-374771147.392887
0.524623115577889,-378788542.714594,-374577567.999782
0.531658291457286,-378932325.597457,-374400953.791917
0.538693467336683,-379091844.571601,-374241326.413573
0.54572864321608,-379267086.206405,-374098683.78162
0.552763819095477,-379458013.951632,-373973000.085511
0.559798994974874,-379664567.975559,-373864225.787287
0.566834170854271,-379886665.00286,-373772287.621573
0.573869346733668,-380124198.15242,-373697088.59558
0.580904522613065,-380377036.775329,-373638507.989106
0.587939698492462,-380645026.293428,-373596401.354532
0.594974874371859,-380927988.038821,-373570600.516827
0.602010050251256,-381225719.094889,-373560913.573545
0.609045226130653,-381537992.139387,-373567124.894825
0.61608040201005,-381864555.290267,-373588995.123392
0.623115577889447,-382205131.954952,-373626261.174557
0.630150753768844,-382559420.683813,-373678636.236216
0.637185929648241,-382927095.028669,-373745809.768852
0.644221105527638,-383307803.407141,-373827447.505532
0.651256281407035,-383701168.973766,-373923191.451909
