t,veff,vtree
0.426130653266332,-208789754.073582,-154907008.543971
0.433165829145729,-201801237.769075,-147359323.766262
0.440201005025126,-195468557.818171,-140519360.967621
0.447236180904522,-189800138.638286,-134395246.031334
0.45427135678392,-184803525.630183,-128994205.153467
0.461306532663317,-180485380.256636,-124322564.842863
0.468341708542713,-176851475.748928,-120385751.921138
0.475376884422111,-173906693.4012,-117188293.522689
0.482412060301507,-171655019.41944,-114733817.094685
0.489447236180904,-170099542.297814,-113025050.397076
0.496482412060301,-169242450.70047,-112063821.502585
0.503517587939698,-169085031.831785,-111851058.796713
0.510552763819095,-169627670.282631,-112386790.977738
0.517587939698492,-170869847.344555,-113670147.056713
0.524623115577889,-172810140.787948,-115699356.35747
0.531658291457286,-175446225.104332,-118471748.516616
0.538693467336683,-178774872.216902,-121983753.483533
0.54572864321608,-182791952.667459,-126230901.520383
0.552763819095477,-187492437.291835,-131207823.202101
0.559798994974874,-192870399.399965,-136908249.416402
0.566834170854271,-198919017.480773,-143325011.363775
0.573869346733668,-205630578.456071,-150450040.557486
0.580904522613065,-212996481.511498,-158274368.823579
0.587939698492462,-221007242.535865,-166788128.300873
0.594974874371859,-229652499.20235,-175980551.440963
0.602010050251256,-238921016.724271,-185839971.008223
0.609045226130653,-248800694.311126,-196353820.079802
0.61608040201005,-259278572.328832,-207508632.045624
0.623115577889447,-270340840.108979,-219290040.608393
0.630150753768844,-281972844.180361,-231682779.783587
0.637185929648241,-294159096.009749,-244670683.899461
0.644221105527638,-306883275.030603,-258236687.597047
0.651256281407035,-320128239.418797,-272362825.830154
0.658291457286432,-333876060.314926,-287030233.865366
0.665326633165829,-348108054.127124,-302219147.282045
0.672361809045226,-362804814.565873,-317908901.97233
0.679396984924623,-377946247.968148,-334077934.141133
0.68643216080402,-393511613.793016,-350703780.306147
0.693467336683417,-409479572.280869,-367763077.297839
0.700502512562814,-425828241.875947,-385231562.259454
0.707537688442211,-442535270.124754,-403084072.647011
0.714572864321608,-459577923.677841,-421294546.229309
0.721608040201005,-476933206.413212,-439836021.087921
0.728643216080402,-494578021.071249,-458680635.617198
0.735678391959799,-512489402.799362,-477799628.524266
0.742713567839196,-530644882.742783,-497163338.829028
0.749748743718593,-549023119.752372,-516741205.864166
0.75678391959799,-567605216.549348,-536501769.275136
0.763819095477387,-586378826.91047,-556412669.020169
0.770854271356784,-605351416.945442,-576440645.370277
0.777889447236181,-624480323.384498,-596551538.909245
0.784924623115578,-643717637.562929,-616710290.533636
0.791959798994975,-663022729.955428,-636880941.452789
0.798994974874372,-682355683.811717,-657026633.18882
0.806030150753769,-701676293.106609,-677109607.576623
0.813065326633166,-720943753.95595,-697091206.763864
0.820100502512563,-740116554.062801,-716931873.210989
0.82713567839196,-759152434.462316,-736591149.691222
0.834170854271357,-778008382.619002,-756027679.290561
0.841206030150754,-796640642.722499,-775199205.407779
0.848241206030151,-815004739.522372,-794062571.754429
0.855276381909548,-833055517.644005,-812573722.35484
0.862311557788945,-850747203.718975,-830687701.546116
0.869346733668342,-868033508.334471,-848358653.978137
0.876381909547739,-884867810.150604,-865539824.613564
0.883417085427136,-901203556.193154,-882183558.727828
0.890452261306533,-916995634.471003,-898241301.909141
0.89748743718593,-932203603.469512,-913663600.058491
0.904522613065327,-946768868.847055,-928400099.389642
0.911557788944724,-960633649.846984,-942399546.429133
0.91859296482412,-973742261.773024,-955609788.016283
0.925628140703518,-986039205.356967,-967977771.303186
0.932663316582915,-997468858.598642,-979449543.75471
0.939698492462312,-1007975444.81779,-989970253.148502
0.946733668341708,-1017503139.10467,-999484147.574987
0.953768844221105,-1025996320.278,-1007934575.43736
0.960804020100502,-1033400118.87183,-1015263985.45161
0.9678391959799,-1039662628.24748,-1021413926.64647
0.974874371859296,-1044730869.5468,-1026325048.36349
0.981909547738693,-1048546937.27352,-1029937100.25696
0.98894472361809,-1051060842.16374,-1032188932.29397
0.995979899497487,-1052239986.09414,-1033018494.75438
1.00301507537688,-1052071748.24132,-1032362838.23083
1.01005025125628,-1050439244.64718,-1030158113.62872
1.01708542713568,-1047235636.34057,-1026339572.16624
1.02412060301508,-1042370333.39726,-1020841565.37436
1.03115577889447,-1035756686.42712,-1013597545.09683
1.03819095477387,-1027309406.66132,-1004540063.49015
1.04522613065327,-1016943518.68212,-993600773.023634
1.05226130653266,-1004573827.54173,-980710426.479339
1.05929648241206,-990114610.345612,-965798876.95212
1.06633165829146,-973479421.779644,-948795077.849599
1.07336683417085,-954580963.645413,-929627082.892178
1.08040201005025,-933330993.093753,-908222046.113034
1.08743718592965,-909640255.603404,-884506221.858122
1.09447236180905,-883418434.500011,-858404964.786172
1.10150753768844,-854574111.936755,-829842729.86869
1.10854271356784,-823014738.058526,-798743072.389963
1.11557788944724,-788646606.158637,-765028647.94705
1.12261306532663,-751374832.319799,-728621212.449787
1.12964824120603,-711103338.474343,-689441622.120788
1.13668341708543,-667734838.114996,-647409833.495443
1.14371859296482,-621170824.090491,-602444903.421916
1.15075376884422,-571311558.062611,-554464989.061154
1.15778894472362,-518056061.302763,-503387347.886876
1.16482412060301,-461302106.580177,-449128337.685577
1.17185929648241,-400946210.94825,-391603416.55653
1.17889447236181,-336883629.276485,-330727142.911785
1.18592964824121,-269008348.406417,-266413175.476163
1.1929648241206,-197213081.833742,-198574273.287274
1.2,-121389264.837261,-127122295.695493
