t,veff,vtree
0.369849246231156,-600323558.562173,-602472680.440715
0.376884422110553,-600254858.306896,-602094231.90756
0.38391959798995,-600193068.736848,-601725696.104362
0.390954773869347,-600138441.069836,-601367361.848485
0.397989949748744,-600091214.259264,-601019501.855975
0.405025125628141,-600051614.816543,-600682372.741565
0.412060301507538,-600019856.65831,-600356215.018672
0.419095477386935,-599996140.973505,-600041253.099394
0.426130653266332,-599980656.106701,-599737695.294517
0.433165829145729,-599973577.454997,-599445733.813508
0.440201005025126,-599975067.376425,-599165544.76452
0.447236180904522,-599985275.108287,-598897288.154389
0.45427135678392,-600004336.69416,-598641107.888636
0.461306532663317,-600032374.918574,-598397131.771466
0.468341708542713,-600069499.248538,-598165471.505769
0.475376884422111,-600115805.781273,-597946222.693116
0.482412060301507,-600171377.197578,-597739464.833765
0.489447236180904,-600236282.720417,-597545261.326658
0.496482412060301,-600310578.078323,-597363659.469419
0.503517587939698,-600394305.473349,-597194690.458359
0.510552763819095,-600487493.553285,-597038369.388472
0.517587939698492,-600590157.387973,-596894695.253434
0.524623115577889,-600702298.44954,-596763650.945608
0.531658291457286,-600823904.59645,-596645203.256041
0.538693467336683,-600954950.061277,-596539302.874461
0.54572864321608,-601095395.442166,-596445884.389284
0.552763819095477,-601245187.697968,-596364866.287609
0.559798994974874,-601404260.147053,-596296150.955217
0.566834170854271,-601572532.469888,-596239624.676575
0.573869346733668,-601749910.715438,-596195157.634834
0.580904522613065,-601936287.311556,-596162603.91183
0.587939698492462,-602131541.079515,-596141801.488081
0.594974874371859,-602335537.252928,-596132572.24279
0.602010050251256,-602548127.501347,-596134721.953846
0.609045226130653,-602769149.958883,-596148040.297819
0.61608040201005,-602998429.258313,-596172300.849964
0.623115577889447,-603235776.571218,-596207261.084222
0.630150753768844,-603480989.65481,-596252662.373217
0.637185929648241,-603733852.90632,-596308229.988257
0.644221105527638,-603994137.425967,-596373673.099333
0.651256281407035,-604261601.089851,-596448684.775122
0.658291457286432,-604535988.634451,-596532941.982984
0.665326633165829,-604817031.754922,-596626105.588964
0.672361809045226,-605104449.220104,-596727820.357791
0.679396984924623,-605397947.008149,-596837714.952876
0.68643216080402,-605697218.468239,-596955401.936318
0.693467336683417,-606001944.51623,-597080477.768896
0.700502512562814,-606311793.875987,-597212522.810077
0.707537688442211,-606626423.384897,-597351101.318009
0.714572864321608,-606945478.394682,-597495761.449526
0.721608040201005,-607268593.324142,-597646035.260145
0.728643216080402,-607595392.47917,-597801438.704068
0.735678391959799,-607925491.414578,-597961471.634181
0.742713567839196,-608258499.677045,-598125617.802053
0.749748743718593,-608594029.345668,-598293344.85794
0.75678391959799,-608931719.958393,-598464104.350777
0.763819095477387,-609271092.343217,-598637331.728189
0.770854271356784,-609611657.352426,-598812446.336481
0.777889447236181,-609952935.76754,-598988851.420645
0.784924623115578,-610294444.856063,-599165934.124354
0.791959798994975,-610635697.167416,-599343065.489967
0.798994974874372,-610976201.708349,-599519600.458527
0.806030150753769,-611315467.015506,-599694877.869762
0.813065326633166,-611653007.382756,-599868220.462083
0.820100502512563,-611988357.099507,-600038934.872584
0.82713567839196,-612321120.942188,-600206311.637045
0.834170854271357,-612651090.442731,-600369625.18993
0.841206030150754,-612977399.692463,-600528133.864387
0.848241206030151,-613299229.351067,-600681079.892247
0.855276381909548,-613615846.828613,-600827689.404026
0.862311557788945,-613926535.12614,-600967172.428924
0.869346733668342,-614230578.75987,-601098722.894826
0.876381909547739,-614527258.550155,-601221518.628299
0.883417085427136,-614815849.470721,-601334721.354597
0.890452261306533,-615095619.969401,-601437476.697654
0.89748743718593,-615365832.241562,-601528914.180094
0.904522613065327,-615625743.357674,-601608147.22322
0.911557788944724,-615874607.440255,-601674273.14702
0.91859296482412,-616111679.507881,-601726373.170169
0.925628140703518,-616336222.625139,-601763512.410023
0.932663316582915,-616547523.62834,-601784739.882624
0.939698492462312,-616744948.651932,-601789088.502697
0.946733668341708,-616928043.90743,-601775575.083652
0.953768844221105,-617095722.249545,-601743200.337582
0.960804020100502,-617246972.27931,-601690948.875266
0.9678391959799,-617380881.853831,-601617789.206164
0.974874371859296,-617496648.758979,-601522673.738425
0.981909547738693,-617593460.62916,-601404538.778876
0.98894472361809,-617669993.748904,-601262304.533033
0.995979899497487,-617725048.874795,-601094875.105095
1.00301507537688,-617757481.500491,-600901138.497944
1.01005025125628,-617766155.971468,-600679966.613146
1.01708542713568,-617749933.374822,-600430215.250953
1.02412060301508,-617707666.11641,-600150724.110299
1.03115577889447,-617638194.962748,-599840316.788803
1.03819095477387,-617540347.229389,-599497800.78277
1.04522613065327,-617412935.581557,-599121967.487186
1.05226130653266,-617254757.193691,-598711592.195722
1.05929648241206,-617064593.134173,-598265434.100734
1.06633165829146,-616841207.898795,-597782236.293262
1.07336683417085,-616583349.0466,-597260725.76303
1.08040201005025,-616289746.908522,-596699613.398446
1.08743718592965,-615959114.349272,-596097593.986601
1.09447236180905,-615590146.569052,-595453346.213273
1.10150753768844,-615181520.935676,-594765532.662922
1.10854271356784,-614731896.84031,-594032799.818691
1.11557788944724,-614239915.571833,-593253778.06241
1.12261306532663,-613704200.206075,-592427081.674591
1.12964824120603,-613123355.507095,-591551308.834432
1.13668341708543,-612495967.838303,-590625041.619813
1.14371859296482,-611820605.081708,-589646846.007299
1.15075376884422,-611095816.563941,-588615271.87214
1.15778894472362,-610320132.987967,-587528852.988269
1.16482412060301,-609492066.369615,-586386107.028304
1.17185929648241,-608610109.978222,-585185535.563545
1.17889447236181,-607672738.280792,-583925624.06398
1.18592964824121,-606678406.889212,-582604841.898277
1.1929648241206,-605625552.510109,-581221642.333792
1.2,-604512592.897011,-579774462.536561
