t,veff,vtree
0.390954773869347,-629367351.784518,-626433208.768079
0.397989949748744,-628878212.956068,-625680216.457603
0.405025125628141,-628415647.564728,-624955309.435365
0.412060301507538,-627980304.417523,-624259169.808158
0.419095477386935,-627572791.214419,-623592434.954219
0.426130653266332,-627193674.554488,-622955697.523234
0.433165829145729,-626843479.94254,-622349505.436337
0.440201005025126,-626522691.795972,-621774361.886108
0.447236180904522,-626231753.451614,-621230725.336577
0.45427135678392,-625971067.17236,-620719009.523221
0.461306532663317,-625740994.153411,-620239583.452963
0.468341708542713,-625541854.527969,-619792771.404177
0.475376884422111,-625373927.372256,-619378852.926682
0.482412060301507,-625237450.709732,-618998062.841747
0.489447236180904,-625132621.514424,-618650591.242085
0.496482412060301,-625059595.713297,-618336583.491861
0.503517587939698,-625018488.187587,-618056140.226685
0.510552763819095,-625009372.773093,-617809317.353617
0.517587939698492,-625032282.259369,-617596126.051162
0.524623115577889,-625087208.387844,-617416532.769274
0.531658291457286,-625174101.848864,-617270459.229356
0.538693467336683,-625292872.277704,-617157782.424257
0.54572864321608,-625443388.249581,-617078334.618273
0.552763819095477,-625625477.273755,-617031903.347152
0.559798994974874,-625838925.786781,-617018231.418084
0.566834170854271,-626083479.145041,-617037016.909711
0.573869346733668,-626358841.616643,-617087913.172122
0.580904522613065,-626664676.372855,-617170528.82685
0.587939698492462,-627000605.479218,-617284427.766881
0.594974874371859,-627366209.886513,-617429129.156647
0.602010050251256,-627761029.421788,-617604107.432025
0.609045226130653,-628184562.779657,-617808792.300344
0.61608040201005,-628636267.514114,-618042568.740377
0.623115577889447,-629115560.031133,-618304777.002348
0.630150753768844,-629621815.58233,-618594712.607926
0.637185929648241,-630154368.26002,-618911626.350229
0.644221105527638,-630712510.994008,-619254724.293822
0.651256281407035,-631295495.550489,-619623167.77472
0.658291457286432,-631902532.533481,-620016073.400383
0.665326633165829,-632532791.38923,-620432513.04972
0.672361809045226,-633185400.414103,-620871513.873088
0.679396984924623,-633859446.766484,-621332058.29229
0.68643216080402,-634553976.483299,-621813084.000579
0.693467336683417,-635267994.501803,-622313483.962655
0.700502512562814,-636000464.68739,-622832106.414664
0.707537688442211,-636750309.868188,-623367754.864203
0.714572864321608,-637516411.87739,-623919188.090314
0.721608040201005,-638297611.604279,-624485120.143488
0.728643216080402,-639092709.055115,-625064220.345663
0.735678391959799,-639900463.425124,-625655113.290225
0.742713567839196,-640719593.183047,-626256378.842009
0.749748743718593,-641548776.169891,-626866552.137295
0.75678391959799,-642386649.71374,-627484123.583814
0.763819095477387,-643231810.762806,-628107538.860743
0.770854271356784,-644082816.039202,-628735198.918705
0.777889447236181,-644938182.216357,-629365459.979774
0.784924623115578,-645796386.123475,-629996633.53747
0.791959798994975,-646655864.981065,-630626986.356761
0.798994974874372,-647515016.67232,-631254740.474063
0.806030150753769,-648372200.056085,-631878073.197239
0.813065326633166,-649225735.328319,-632495117.105601
0.820100502512563,-650073904.440503,-633103960.049907
0.82713567839196,-650914951.585366,-633702645.152365
0.834170854271357,-651747083.762848,-634289170.806628
0.841206030150754,-652568471.442561,-634861490.677799
0.848241206030151,-653377249.343431,-635417513.702428
0.855276381909548,-654171517.35731,-635955104.088512
0.862311557788945,-654949341.65166,-636472081.315497
0.869346733668342,-655708755.998241,-636966220.134276
0.876381909547739,-656447763.391712,-637435250.567189
0.883417085427136,-657164338.047247,-637876857.908026
0.890452261306533,-657856427.904587,-638288682.722022
0.89748743718593,-658521957.826514,-638668320.845863
0.904522613065327,-659158833.779201,-639013323.387678
0.911557788944724,-659764948.453828,-639321196.727049
0.91859296482412,-660338189.104435,-639589402.515001
0.925628140703518,-660876449.002994,-639815357.674011
0.932663316582915,-661377645.287691,-639996434.398001
0.939698492462312,-661839749.464223,-640129960.152341
0.946733668341708,-662260847.830648,-640213217.67385
0.953768844221105,-662639302.760484,-640243444.970793
0.960804020100502,-662974500.442263,-640217835.322885
0.9678391959799,-663264596.989031,-640133537.281286
0.974874371859296,-663506168.385501,-639987654.668606
0.981909547738693,-663694961.668852,-639777246.578901
0.98894472361809,-663827395.401876,-639499327.377677
0.995979899497487,-663900102.785238,-639150866.701885
1.00301507537688,-663909782.839555,-638728789.459926
1.01005025125628,-663853150.540228,-638229975.831647
1.01708542713568,-663726912.953443,-637651261.268344
1.02412060301508,-663527755.839882,-636989436.492761
1.03115577889447,-663252335.359981,-636241247.499087
1.03819095477387,-662897272.574846,-635403395.552963
1.04522613065327,-662459149.609004,-634472537.191474
1.05226130653266,-661934506.862449,-633445284.223155
1.05929648241206,-661319840.917108,-632318203.727988
1.06633165829146,-660611602.920522,-631087818.057401
1.07336683417085,-659806197.307821,-629750604.834274
1.08040201005025,-658899980.769869,-628302996.952931
1.08743718592965,-657889261.404582,-626741382.579144
1.09447236180905,-656770298.007183,-625062105.150135
1.10150753768844,-655539299.467661,-623261463.374571
1.10854271356784,-654192424.25219,-621335711.23257
1.11557788944724,-652725779.951169,-619281057.975694
1.12261306532663,-651135422.880805,-617093668.126955
1.12964824120603,-649417357.728159,-614769661.480813
1.13668341708543,-647567537.231849,-612305113.103175
1.14371859296482,-645581861.892273,-609696053.331395
1.15075376884422,-643456179.706473,-606938467.774276
1.15778894472362,-641186285.923719,-604028297.312068
1.16482412060301,-638767922.818679,-600961438.096469
1.17185929648241,-636196779.479557,-597733741.550625
1.17889447236181,-633468491.609121,-594341014.369129
1.18592964824121,-630578641.33683,-590779018.518023
1.1929648241206,-627522757.040634,-587043471.234795
1.2,-624296313.177186,-583130045.028382
