t,veff,vtree
-0.2,-152437960.937201,-181623021.704375
-0.192964824120603,-183856998.003035,-212716068.129831
-0.185929648241206,-213672811.184953,-242233258.451734
-0.178894472361809,-241926408.161198,-270212967.027598
-0.171859296482412,-268658346.000535,-296693176.528963
-0.164824120603015,-293908732.312513,-321711477.941404
-0.157788944723618,-317717226.508733,-345305070.564521
-0.150753768844221,-340123041.194696,-367510762.011943
-0.143718592964824,-361164943.716225,-388364968.211329
-0.136683417085427,-380881257.890292,-407903713.404369
-0.12964824120603,-399309865.957509,-426162630.146781
-0.122613065326633,-416488210.803446,-443176959.308311
-0.115577889447236,-432453298.509054,-458981550.072735
-0.108542713567839,-447241701.308162,-473610859.937858
-0.101507537688442,-460889561.054362,-487098954.715515
-0.0944723618090453,-473432593.333529,-499479508.53157
-0.0874371859296483,-484906092.406529,-510785803.825916
-0.0804020100502513,-495344937.237064,-521050731.352474
-0.0733668341708543,-504783598.964652,-530306790.179196
-0.0663316582914573,-513256150.344333,-538586087.688062
-0.0592964824120603,-520796277.931905,-545920339.575082
-0.0522613065326633,-527437298.219701,-552340869.850295
-0.0452261306532664,-533212179.669821,-557878610.837768
-0.0381909547738694,-538153573.96277,-562564103.175599
-0.0311557788944724,-542293862.513407,-566427495.815914
-0.0241206030150754,-545665230.327679,-569498546.024868
-0.0170854271356784,-548299794.488741,-571806619.382647
-0.0100502512562814,-550229861.804094,-573380689.783465
-0.00301507537688445,-551488601.853729,-574249339.435564
0.00402010050251253,-552113897.739304,-574440758.861217
0.0110552763819095,-552138146.339763,-573982746.896724
0.0180904522613065,-551578665.545686,-572902710.692418
0.0251256281407035,-550461589.089019,-571227665.712658
0.0321608040201005,-548812670.097176,-568984235.735832
0.0391959798994975,-546652336.011281,-566198652.85436
0.0462311557788944,-544003767.863415,-562896757.474688
0.0532663316582914,-540887211.527344,-559103998.317294
0.0603015075376884,-537324610.811072,-554845432.416682
0.0673366834170854,-533338413.942228,-550145725.121389
0.0743718592964824,-528951217.185161,-545029150.093978
0.0814070351758794,-524185656.219625,-539519589.311042
0.0884422110552763,-519064424.691769,-533640533.063205
0.0954773869346733,-513610606.866526,-527415079.955117
0.10251256281407,-507848520.194748,-520865936.90546
0.109547738693467,-501796625.244237,-514015419.146945
0.116582914572864,-495473848.520439,-506885450.22631
0.123618090452261,-488899821.947504,-499497562.004324
0.130653266331658,-482094183.985514,-491872894.655784
0.137688442211055,-475076419.693478,-484032196.669518
0.144723618090452,-467865788.919824,-475995824.848382
0.151758793969849,-460481285.751818,-467783744.30926
0.158793969849246,-452941612.465605,-459415528.483068
0.165829145728643,-445265161.367897,-450910359.114748
0.17286432160804,-437470001.433418,-442287026.263275
0.179899497487437,-429573868.113262,-433563928.301649
0.186934673366834,-421594155.396112,-424759071.916903
0.193969849246231,-413547909.586289,-415890072.110096
0.201005025125628,-405451824.496755,-406974152.196318
0.208040201005025,-397322237.924936,-398028143.804688
0.215075376884422,-389175129.433809,-389068486.878354
0.222110552763819,-381026119.642686,-380111229.674493
0.229145728643216,-372890471.499044,-371172028.764311
0.236180904522613,-364783094.460221,-362266149.033044
0.24321608040201,-356718553.396207,-353408463.679957
0.250251256281407,-348711085.925308,-344613454.218343
0.257286432160804,-340774636.556136,-335895210.475526
0.264321608040201,-332922929.687577,-327267430.592858
0.271356783919598,-325169657.127337,-318743421.025721
0.278391959798995,-317529281.84785,-310336096.543525
0.285427135678392,-310017975.419377,-302057980.22971
0.292462311557789,-302640498.742707,-293921203.481744
0.299497487437186,-295403983.733637,-285937506.011127
0.306532663316583,-288317046.483296,-278118235.843386
0.31356783919598,-281388631.493886,-270474349.318078
0.320603015075377,-274627716.600834,-263016411.088787
0.327638190954774,-268043180.394223,-255754594.12313
0.334673366834171,-261643728.735181,-248698679.70275
0.341708542713568,-255437848.732284,-241858057.42332
0.348743718592965,-249433777.473878,-235241725.194545
0.355778894472362,-243639479.511375,-228858289.240154
0.362814070351759,-238062629.92027,-222715964.097909
0.369849246231156,-232710601.118631,-216822572.6196
0.376884422110553,-227590452.330748,-211185545.971047
0.38391959798995,-222708920.981124,-205811923.632098
0.390954773869347,-218072415.540095,-200708353.39663
0.397989949748744,-213687009.489328,-195881091.372551
0.405025125628141,-209558436.170491,-191336001.981797
0.412060301507538,-205692084.344022,-187078557.960333
0.419095477386935,-202092994.328651,-183113840.358153
0.426130653266332,-198765854.623283,-179446538.539281
0.433165829145729,-195714998.935098,-176080950.18177
0.440201005025126,-192944403.554228,-173020981.277702
0.447236180904522,-190457685.02765,-170270146.133188
0.45427135678392,-188258098.094389,-167831567.368368
0.461306532663317,-186348533.851432,-165707975.917413
0.468341708542713,-184731518.125533,-163901711.02852
0.475376884422111,-183409210.030706,-162414720.263919
0.482412060301507,-182383400.695,-161248559.499865
0.489447236180904,-181655512.143281,-160404392.926646
0.496482412060301,-181226596.325382,-159882993.048576
0.503517587939698,-181097334.281291,-159684740.684001
0.510552763819095,-181268035.437049,-159809624.965295
0.517587939698492,-181738637.026856,-160257243.33886
0.524623115577889,-182508703.638589,-161026801.565129
0.531658291457286,-183577426.881524,-162117113.718564
0.538693467336683,-184943625.176681,-163526602.187655
0.54572864321608,-186605743.671816,-165253297.674921
0.552763819095477,-188561854.284779,-167294839.196913
0.559798994974874,-190809655.880861,-169648474.084208
0.566834170854271,-193346474.591754,-172311057.981413
0.573869346733668,-196169264.286223,-175279054.847166
0.580904522613065,-199274607.205347,-178548536.954132
0.587939698492462,-202658714.778628,-182115184.889006
0.594974874371859,-206317428.641476,-185974287.552512
0.602010050251256,-210246221.879823,-190120742.159403
0.609045226130653,-214440200.534374,-194549054.238463
0.61608040201005,-218894105.40567,-199253337.632503
0.623115577889447,-223602314.212526,-204227314.498363
0.630150753768844,-228558844.171474,-209464315.306915
0.637185929648241,-233757355.084726,-214957278.843057
0.644221105527638,-239191153.05032,-220698752.205717
0.651256281407035,-244853194.940402,-226680890.807854
0.658291457286432,-250736093.8254,-232895458.376455
0.665326633165829,-256832125.510303,-239333826.952534
0.672361809045226,-263133235.961667,-245986976.891139
0.679396984924623,-269631047.175378,-252845496.861343
0.68643216080402,-276316875.337182,-259899583.846249
0.693467336683417,-283181774.891731,-267139043.142991
0.700502512562814,-290216596.216413,-274553288.362731
