t,veff,vtree
-0.2,-356224942.186819,-375311918.740194
-0.192964824120603,-357880238.34951,-377170326.73896
-0.185929648241206,-359457420.218739,-378943218.326141
-0.178894472361809,-360958512.361821,-380632572.031071
-0.171859296482412,-362385514.903887,-382240346.390869
-0.164824120603015,-363740403.612898,-383768479.950449
-0.157788944723618,-365025129.98821,-385218891.262509
-0.150753768844221,-366241621.353132,-386593478.88754
-0.143718592964824,-367391780.952041,-387894121.39382
-0.136683417085427,-368477488.052692,-389122677.357417
-0.12964824120603,-369500598.054527,-390280985.362187
-0.122613065326633,-370462942.603932,-391370863.999779
-0.115577889447236,-371366329.717639,-392394111.869626
-0.108542713567839,-372212543.915725,-393352507.578954
-0.101507537688442,-373003346.366053,-394247809.742776
-0.0944723618090453,-373740475.042469,-395081756.983897
-0.0874371859296483,-374425644.899742,-395856067.932907
-0.0804020100502513,-375060548.069116,-396572441.22819
-0.0733668341708543,-375646854.079565,-397232555.515915
-0.0663316582914573,-376186210.111644,-397838069.450043
-0.0592964824120603,-376680241.293298,-398390621.692322
-0.0522613065326633,-377130551.050843,-398891830.912292
-0.0452261306532664,-377538721.534091,-399343295.787281
-0.0381909547738694,-377906314.143872,-399746595.002404
-0.0311557788944724,-378234870.205598,-400103287.250568
-0.0241206030150754,-378525911.859502,-400414911.232469
-0.0170854271356784,-378780943.288703,-400682985.65659
-0.0100502512562814,-379001452.508785,-400909009.239207
-0.00301507537688445,-379188914.174433,-401094460.704381
0.00402010050251253,-379344794.467256,-401240798.783964
0.0110552763819095,-379470561.133781,-401349462.217599
0.0180904522613065,-379567711.847285,-401421869.752716
0.0251256281407035,-379637929.885372,-401459420.144535
0.0321608040201005,-379682493.917994,-401463492.156063
0.0391959798994975,-379702350.886891,-401435444.558101
0.0462311557788944,-379698655.064993,-401376616.129236
0.0532663316582914,-379672612.773938,-401288325.655843
0.0603015075376884,-379625462.784162,-401171871.932089
0.0673366834170854,-379558485.590357,-401028533.759929
0.0743718592964824,-379473052.280543,-400859569.949108
0.0814070351758794,-379370915.196269,-400666219.317158
0.0884422110552763,-379253474.301957,-400449700.689403
0.0954773869346733,-379120712.039497,-400211212.898955
0.10251256281407,-378973175.362742,-399951934.786714
0.109547738693467,-378811584.113041,-399673025.201371
0.116582914572864,-378636722.639312,-399375622.999406
0.123618090452261,-378449405.572248,-399060847.045088
0.130653266331658,-378250461.82379,-398729796.210474
0.137688442211055,-378040725.648289,-398383549.375411
0.144723618090452,-377821031.080332,-398023165.427537
0.151758793969849,-377592208.211353,-397649683.262277
0.158793969849246,-377355080.561871,-397264121.782846
0.165829145728643,-377110463.151343,-396867479.900247
0.17286432160804,-376859161.03553,-396460736.533275
0.179899497487437,-376601968.170155,-396044850.608511
0.186934673366834,-376339666.509915,-395620761.060328
0.193969849246231,-376073025.281941,-395189386.830886
0.201005025125628,-375802800.391566,-394751626.870136
0.208040201005025,-375529733.930376,-394308360.135817
0.215075376884422,-375254553.764662,-393860445.593457
0.222110552763819,-374977973.187992,-393408722.216374
0.229145728643216,-374700690.625522,-392954008.985676
0.236180904522613,-374423389.380533,-392497104.890258
0.24321608040201,-374146737.415744,-392038788.926806
0.250251256281407,-373871387.163488,-391579820.099795
0.257286432160804,-373597975.360034,-391120937.421489
0.264321608040201,-373327122.90022,-390662859.91194
0.271356783919598,-373059434.709268,-390206286.598991
0.278391959798995,-372795499.629203,-389751896.518273
0.285427135678392,-372535890.317721,-389300348.713208
0.292462311557789,-372281163.157726,-388852282.235005
0.299497487437186,-372031858.176017,-388408316.142663
0.306532663316583,-371788498.969833,-387969049.502971
0.31356783919598,-371551592.640178,-387535061.390505
0.320603015075377,-371321629.730981,-387106910.887635
0.327638190954774,-371099084.173275,-386685137.084513
0.334673366834171,-370884413.233712,-386270259.079088
0.341708542713568,-370678057.466781,-385862775.977092
0.348743718592965,-370480440.670225,-385463166.892049
0.355778894472362,-370291969.843163,-385071890.945273
0.362814070351759,-370113035.146516,-384689387.265865
0.369849246231156,-369944009.865381,-384316074.990716
0.376884422110553,-369785250.373007,-383952353.264508
0.38391959798995,-369637096.09611,-383598601.239709
0.390954773869347,-369499869.481244,-383255178.07658
0.397989949748744,-369373875.962022,-382922422.943167
0.405025125628141,-369259403.926957,-382600655.015308
0.412060301507538,-369156724.687752,-382290173.476631
0.419095477386935,-369066092.447864,-381991257.51855
0.426130653266332,-368987744.271192,-381704166.340271
0.433165829145729,-368921900.050757,-381429139.148788
0.440201005025126,-368868762.477251,-381166395.158884
0.447236180904522,-368828517.007343,-380916133.593132
0.45427135678392,-368801331.831653,-380678533.681894
0.461306532663317,-368787357.842309,-380453754.663321
0.468341708542713,-368786728.60001,-380241935.783353
0.475376884422111,-368799560.30054,-380043196.29572
0.482412060301507,-368825951.740684,-379857635.46194
0.489447236180904,-368865984.283495,-379685332.551321
0.496482412060301,-368919721.822901,-379526346.840962
0.503517587939698,-368987210.747622,-379380717.615746
0.510552763819095,-369068479.904393,-379248464.168352
0.517587939698492,-369163540.560502,-379129585.799243
0.524623115577889,-369272386.365659,-379024061.816673
0.531658291457286,-369394993.313209,-378931851.536685
0.538693467336683,-369531319.700747,-378852894.283113
0.54572864321608,-369681306.090182,-378787109.387577
0.552763819095477,-369844875.267299,-378734396.189488
0.559798994974874,-370021932.200907,-378694634.036047
0.566834170854271,-370212364.001659,-378667682.282242
0.573869346733668,-370416039.880644,-378653380.290853
0.580904522613065,-370632811.107859,-378651547.432447
0.587939698492462,-370862510.970696,-378661983.085381
0.594974874371859,-371104954.732585,-378684466.6358
0.602010050251256,-371359939.591936,-378718757.477641
0.609045226130653,-371627244.641567,-378764595.012628
0.61608040201005,-371906630.828794,-378821698.650275
0.623115577889447,-372197840.916382,-378889767.807885
0.630150753768844,-372500599.444578,-378968481.910549
0.637185929648241,-372814612.694468,-379057500.39115
0.644221105527638,-373139568.652892,-379156462.690358
0.651256281407035,-373475136.979218,-379264988.256633
0.658291457286432,-373820968.974246,-379382676.546223
0.665326633165829,-374176697.551582,-379509107.023168
0.672361809045226,-374541937.211807,-379643839.159295
0.679396984924623,-374916284.019835,-379786412.43422
0.68643216080402,-375299315.585859,-379936346.335349
