t,veff,vtree
-0.2,-552900390.201577,-576688236.157666
-0.192964824120603,-554779412.017807,-578423480.536452
-0.185929648241206,-556573291.218974,-580070060.675573
-0.178894472361809,-558284152.74876,-581630110.919046
-0.171859296482412,-559914097.589478,-583105743.520954
-0.164824120603015,-561465202.818201,-584499048.645449
-0.157788944723618,-562939521.665939,-585812094.36675
-0.150753768844221,-564339083.580353,-587046926.669143
-0.143718592964824,-565665894.292605,-588205569.446982
-0.136683417085427,-566921935.889095,-589290024.50469
-0.12964824120603,-568109166.889005,-590302271.556755
-0.122613065326633,-569229522.328841,-591244268.227736
-0.115577889447236,-570284913.855449,-592117950.052256
-0.108542713567839,-571277229.82943,-592925230.475008
-0.101507537688442,-572208335.441485,-593668000.850751
-0.0944723618090453,-573080072.844996,-594348130.444315
-0.0874371859296483,-573894261.309302,-594967466.430593
-0.0804020100502513,-574652697.39982,-595527833.894549
-0.0733668341708543,-575357155.193495,-596031035.831212
-0.0663316582914573,-576009386.541793,-596478853.145681
-0.0592964824120603,-576611121.399074,-596873044.653121
-0.0522613065326633,-577164068.243311,-597215347.078767
-0.0452261306532664,-577669914.631455,-597507475.057918
-0.0381909547738694,-578130327.958658,-597751121.135944
-0.0311557788944724,-578546956.541037,-597947955.76828
-0.0241206030150754,-578921431.243551,-598099627.32043
-0.0170854271356784,-579255368.102127,-598207762.067966
-0.0100502512562814,-579550372.972819,-598273964.196526
-0.00301507537688445,-579808051.086826,-598299815.801817
0.00402010050251253,-580030032.944413,-598286876.889614
0.0110552763819095,-580218120.662445,-598236685.375758
0.0180904522613065,-580373868.065193,-598150757.086159
0.0251256281407035,-580498334.653177,-598030585.756794
0.0321608040201005,-580592647.078345,-597877643.033708
0.0391959798994975,-580658029.094942,-597693378.473012
0.0462311557788944,-580695729.743551,-597479219.540887
0.0532663316582914,-580707002.928409,-597236571.613581
0.0603015075376884,-580693099.377846,-596966817.977409
0.0673366834170854,-580655263.621719,-596671319.828753
0.0743718592964824,-580594739.452015,-596351416.274064
0.0814070351758794,-580512762.656695,-596008424.329861
0.0884422110552763,-580410480.880112,-595643638.922728
0.0954773869346733,-580289048.013255,-595258332.889319
0.10251256281407,-580149610.030435,-594853756.976355
0.109547738693467,-579993298.772987,-594431139.840625
0.116582914572864,-579821229.903844,-593991688.048984
0.123618090452261,-579634501.840421,-593536586.078357
0.130653266331658,-579434195.084415,-593066996.315735
0.137688442211055,-579221371.756416,-592584059.058176
0.144723618090452,-578997075.252426,-592088892.512809
0.151758793969849,-578762329.980026,-591582592.796826
0.158793969849246,-578518141.150049,-591066233.93749
0.165829145728643,-578265494.608778,-590540867.872129
