t,veff,vtree
0.292462311557789,-804792473.20628,-813223862.690396
0.299497487437186,-804788511.598316,-813081065.572646
0.306532663316583,-804785450.446405,-812938880.730363
0.31356783919598,-804783396.529029,-812797416.401018
0.320603015075377,-804782453.113956,-812656776.917665
0.327638190954774,-804782719.946534,-812517062.708941
0.334673366834171,-804784293.23904,-812378370.299068
0.341708542713568,-804787265.660949,-812240792.307852
0.348743718592965,-804791726.330026,-812104417.45068
0.355778894472362,-804797760.804146,-811969330.538525
0.362814070351759,-804805451.073785,-811835612.477943
0.369849246231156,-804814875.555102,-811703340.271075
0.376884422110553,-804826109.083567,-811572587.015644
0.38391959798995,-804839222.908087,-811443421.904958
0.390954773869347,-804854284.685587,-811315910.227908
0.397989949748744,-804871358.476015,-811190113.368968
0.405025125628141,-804890504.73774,-811066088.808198
0.412060301507538,-804911780.323302,-810943890.121241
0.419095477386935,-804935238.47552,-810823566.979322
0.426130653266332,-804960928.823903,-810705165.149252
0.433165829145729,-804988897.38137,-810588726.493423
0.440201005025126,-805019186.541258,-810474288.969814
0.447236180904522,-805051835.074591,-810361886.631985
0.45427135678392,-805086878.127618,-810251549.629082
0.461306532663317,-805124347.219594,-810143304.205832
0.468341708542713,-805164270.240808,-810037172.70255
0.475376884422111,-805206671.450831,-809933173.555131
0.482412060301507,-805251571.477006,-809831321.295054
0.489447236180904,-805298987.313151,-809731626.549384
0.496482412060301,-805348932.318482,-809634096.040767
0.503517587939698,-805401416.216752,-809538732.587436
0.510552763819095,-805456445.095611,-809445535.103203
0.517587939698492,-805514021.406171,-809354498.59747
0.524623115577889,-805574143.962796,-809265614.175217
0.531658291457286,-805636807.943107,-809178869.037011
0.538693467336683,-805702004.88821,-809094246.479001
0.54572864321608,-805769722.70315,-809011725.892922
0.552763819095477,-805839945.657596,-808931282.76609
0.559798994974874,-805912654.386771,-808852888.681407
0.566834170854271,-805987825.892624,-808776511.317357
0.573869346733668,-806065433.545267,-808702114.448009
0.580904522613065,-806145447.084674,-808629657.943016
0.587939698492462,-806227832.622674,-808559097.767613
0.594974874371859,-806312552.64523,-808490385.98262
0.602010050251256,-806399566.015049,-808423470.74444
0.609045226130653,-806488827.974511,-808358296.305062
0.61608040201005,-806580290.148973,-808294803.012055
0.623115577889447,-806673900.550446,-808232927.308575
0.630150753768844,-806769603.581684,-808172601.733361
0.637185929648241,-806867340.040721,-808113754.920733
0.644221105527638,-806967047.125886,-808056311.600599
0.651256281407035,-807068658.44134,-808000192.598448
0.658291457286432,-807172104.003182,-807945314.835354
0.665326633165829,-807277310.246177,-807891591.327974
0.672361809045226,-807384200.031166,-807838931.188547
0.679396984924623,-807492692.653237,-807787239.624901
0.68643216080402,-807602703.850722,-807736417.940443
0.693467336683417,-807714145.815137,-807686363.534164
0.700502512562814,-807826927.202154,-807636969.900642
0.707537688442211,-807940953.143758,-807588126.630035
0.714572864321608,-808056125.261723,-807539719.408087
0.721608040201005,-808172341.682616,-807491630.016125
0.728643216080402,-808289497.054536,-807443736.331061
0.735678391959799,-808407482.565884,-807395912.325388
0.742713567839196,-808526185.966497,-807348028.067185
0.749748743718593,-808645491.591599,-807299949.720115
0.75678391959799,-808765280.389122,-807251539.543422
0.763819095477387,-808885429.95117,-807202655.891938
0.770854271356784,-809005814.550627,-807153153.216074
0.777889447236181,-809126305.184376,-807102882.061829
0.784924623115578,-809246769.625242,-807051689.070782
0.791959798994975,-809367072.486002,-806999416.980099
0.798994974874372,-809487075.301014,-806945904.622529
0.806030150753769,-809606636.635766,-806890986.926401
0.813065326633166,-809725612.246103,-806834494.915634
0.820100502512563,-809843855.343476,-806776255.709726
0.82713567839196,-809961217.176397,-806716092.523761
0.834170854271357,-810077549.827803,-806653824.668405
0.841206030150754,-810192699.084125,-806589267.549909
0.848241206030151,-810306499.659211,-806522232.670109
0.855276381909548,-810418788.145597,-806452527.626422
0.862311557788945,-810529402.098128,-806379956.11185
0.869346733668342,-810638179.444399,-806304317.914979
0.876381909547739,-810744941.93023,-806225408.919978
0.883417085427136,-810849513.581625,-806143021.106601
0.890452261306533,-810951719.283637,-806056942.550185
0.89748743718593,-811051385.045987,-805966957.42165
0.904522613065327,-811148341.032492,-805872845.987501
0.911557788944724,-811242432.597525,-805774384.609826
0.91859296482412,-811333472.466277,-805671345.746297
0.925628140703518,-811421282.714035,-805563497.95017
0.932663316582915,-811505715.95838,-805450605.870283
0.939698492462312,-811586547.500099,-805332430.251061
0.946733668341708,-811663589.589618,-805208727.932511
0.953768844221105,-811736559.747941,-805079251.850222
0.960804020100502,-811805215.363645,-804943751.035369
0.9678391959799,-811869294.374459,-804801970.614711
0.974874371859296,-811928530.167126,-804653651.810589
0.981909547738693,-811982663.315066,-804498531.940929
0.98894472361809,-812031434.36671,-804336344.419241
0.995979899497487,-812074582.187092,-804166818.754616
1.00301507537688,-812111843.188204,-803989680.551734
1.01005025125628,-812142950.889731,-803804651.510853
1.01708542713568,-812167635.639622,-803611449.427818
1.02412060301508,-812185624.423557,-803409788.194058
1.03115577889447,-812196640.728456,-803199377.796584
1.03819095477387,-812200404.440971,-802979924.317991
1.04522613065327,-812196631.769674,-802751129.93646
1.05226130653266,-812185035.183918,-802512692.925753
1.05929648241206,-812165323.364785,-802264307.655216
1.06633165829146,-812137201.164971,-802005664.589781
1.07336683417085,-812100369.575477,-801736450.289962
1.08040201005025,-812054525.697513,-801456347.411857
1.08743718592965,-811999362.718509,-801165034.707147
1.09447236180905,-811934569.891365,-800862187.023098
1.10150753768844,-811859832.51631,-800547475.30256
1.10854271356784,-811774831.924874,-800220566.583965
1.11557788944724,-811679245.465587,-799881124.00133
1.12261306532663,-811572746.491114,-799528806.784256
1.12964824120603,-811455004.346572,-799163270.257926
1.13668341708543,-811325684.358849,-798784165.843109
1.14371859296482,-811184447.826755,-798391141.056157
1.15075376884422,-811030952.011898,-797983839.509005
1.15778894472362,-810864850.130156,-797561900.909171
1.16482412060301,-810685791.343682,-797124961.05976
1.17185929648241,-810493420.753347,-796672651.859458
1.17889447236181,-810287379.391579,-796204601.302534
1.18592964824121,-810067304.21554,-795720433.478845
1.1929648241206,-809832828.10059,-795219768.573826
1.2,-809583579.83402,-794702222.868501
