t,veff,vtree
-0.2,-718436103.285505,-741006122.01126
-0.192964824120603,-720298757.740525,-742746027.896148
-0.185929648241206,-722078341.556015,-744398756.873356
-0.178894472361809,-723776881.606012,-745966296.846242
-0.171859296482412,-725396381.973197,-747450616.23737
-0.164824120603015,-726938824.009048,-748853663.988514
-0.157788944723618,-728406166.39715,-750177369.560657
-0.150753768844221,-729800345.22014,-751423642.933988
-0.143718592964824,-731123274.030874,-752594374.607909
-0.136683417085427,-732376843.928505,-753691435.601026
-0.12964824120603,-733562923.640352,-754716677.451157
-0.122613065326633,-734683359.6106,-755671932.215326
-0.115577889447236,-735739976.097189,-756559012.469768
-0.108542713567839,-736734575.278556,-757379711.309925
-0.101507537688442,-737668937.372376,-758135802.350449
-0.0944723618090453,-738544820.769082,-758829039.725198
-0.0874371859296483,-739363962.183769,-759461158.087242
-0.0804020100502513,-740128076.831318,-760033872.608857
-0.0733668341708543,-740838858.631249,-760548878.981528
-0.0663316582914573,-741497980.451265,-761007853.41595
-0.0592964824120603,-742107094.402137,-761412452.642025
-0.0522613065326633,-742667832.20216,-761764313.908865
-0.0452261306532664,-743181805.638287,-762065054.984788
-0.0381909547738694,-743650607.165609,-762316274.157325
-0.0311557788944724,-744075810.711876,-762519550.233211
-0.0241206030150754,-744458972.799302,-762676442.538393
-0.0170854271356784,-744801634.184414,-762788490.918024
-0.0100502512562814,-745105322.404835,-762857215.736468
-0.00301507537688445,-745371556.071183,-762884117.877296
0.00402010050251253,-745601853.011087,-762870678.743287
0.0110552763819095,-745797749.064836,-762818360.256431
0.0180904522613065,-745960866.202844,-762728604.857925
0.0251256281407035,-746093091.164707,-762602835.508173
0.0321608040201005,-746195297.66063,-762442455.686792
0.0391959798994975,-746268412.226323,-762248849.392603
0.0462311557788944,-746313543.241563,-762023381.143639
0.0532663316582914,-746331841.345083,-761767395.97714
0.0603015075376884,-746324471.036988,-761482219.449553
0.0673366834170854,-746292599.311333,-761169157.636537
0.0743718592964824,-746237390.214604,-760829497.132958
0.0814070351758794,-746160002.27919,-760464505.052891
0.0884422110552763,-746061587.863009,-760075429.029617
0.0954773869346733,-745943294.36816,-759663497.21563
0.10251256281407,-745806268.333066,-759229918.282629
0.109547738693467,-745651666.092604,-758775881.421523
0.116582914572864,-745480688.942872,-758302556.342429
0.123618090452261,-745294756.064815,-757811093.274675
0.130653266331658,-745094721.151313,-757302622.966795
0.137688442211055,-744881195.68149,-756778256.686532
