t,veff,vtree
-0.2,-379085636.058666,-405569268.022917
-0.192964824120603,-384183016.621998,-410590132.88946
-0.185929648241206,-389034450.347495,-415360210.337401
-0.178894472361809,-393646024.439011,-419885500.024096
-0.171859296482412,-398023759.626647,-424171940.603634
-0.164824120603015,-402173610.311063,-428225409.726841
-0.157788944723618,-406101464.718684,-432051724.041277
-0.150753768844221,-409813145.069661,-435656639.191236
-0.143718592964824,-413314407.760892,-439045849.81775
-0.136683417085427,-416610943.566943,-442224989.558585
-0.12964824120603,-419708377.862442,-445199631.048239
-0.122613065326633,-422612270.870491,-447975285.91795
-0.115577889447236,-425328117.94286,-450557404.79569
-0.108542713567839,-427861349.879509,-452951377.306164
-0.101507537688442,-430217333.297302,-455162532.070813
-0.0944723618090453,-432401371.061085,-457196136.707814
-0.0874371859296483,-434418702.795038,-459057397.832078
-0.0804020100502513,-436274505.499032,-460751461.055254
-0.0733668341708543,-437973894.305014,-462283410.985721
-0.0663316582914573,-439521923.424183,-463658271.228599
-0.0592964824120603,-440923587.360811,-464881004.385738
-0.0522613065326633,-442183822.509995,-465956512.055727
-0.0452261306532664,-443307509.328454,-466889634.833888
-0.0381909547738694,-444299475.399236,-467685152.312279
-0.0311557788944724,-445164499.970758,-468347783.079693
-0.0241206030150754,-445907321.111225,-468882184.721658
-0.0170854271356784,-446532647.990517,-469292953.820437
-0.0100502512562814,-447045184.817228,-469584625.955028
-0.00301507537688445,-447449688.819436,-469761675.701165
0.00402010050251253,-447751225.940775,-469828516.631317
0.0110552763819095,-447955248.71954,-469789501.314688
0.0180904522613065,-448064422.480851,-469648921.317216
0.0251256281407035,-448082080.526553,-469411007.201576
0.0321608040201005,-448011871.309734,-469079928.527177
0.0391959798994975,-447857541.795065,-468659793.850164
0.0462311557788944,-447622918.953647,-468154650.723416
0.0532663316582914,-447311984.86733,-467568485.696548
0.0603015075376884,-446928225.930494,-466905224.315909
0.0673366834170854,-446474903.336303,-466168731.124586
0.0743718592964824,-445955423.701861,-465362809.662397
0.0814070351758794,-445373201.819123,-464491202.4659
0.0884422110552763,-444731631.172549,-463557591.068383
0.0954773869346733,-444034071.889368,-462565595.999873
0.10251256281407,-443283844.178957,-461518776.787131
0.109547738693467,-442484224.213858,-460420631.953652
0.116582914572864,-441638441.311377,-459274599.019668
0.123618090452261,-440749675.891529,-458084054.502145
0.130653266331658,-439821057.936181,-456852313.914785
0.137688442211055,-438855665.790854,-455582631.768024
0.144723618090452,-437856525.211144,-454278201.569034
0.151758793969849,-436826608.58982,-452942155.821722
0.158793969849246,-435768834.321069,-451577566.026729
0.165829145728643,-434686066.271199,-450187442.681434
0.17286432160804,-433581113.333551,-448774735.279949
0.179899497487437,-432456729.051107,-447342332.31312
0.186934673366834,-431315611.294284,-445893061.268532
0.193969849246231,-430160401.984254,-444429688.630501
0.201005025125628,-428993686.854273,-442954919.88008
0.208040201005025,-427817995.243029,-441471399.495059
0.215075376884422,-426635799.915229,-439981710.949959
0.222110552763819,-425449516.905576,-438488376.71604
0.229145728643216,-424261505.382945,-436993858.261295
0.236180904522613,-423074067.532212,-435500556.050454
0.24321608040201,-421889448.451556,-434010809.544979
0.250251256281407,-420709836.063457,-432526897.20307
0.257286432160804,-419537361.037913,-431051036.479661
0.264321608040201,-418374096.726591,-429585383.826422
0.271356783919598,-417222059.106853,-428132034.691757
0.278391959798995,-416083206.734757,-426693023.520805
0.285427135678392,-414959440.706231,-425270323.755443
0.292462311557789,-413852604.625758,-423865847.834279
0.299497487437186,-412764484.581964,-422481447.192658
0.306532663316583,-411696809.1296,-421118912.262662
0.31356783919598,-410651249.277424,-419779972.473106
0.320603015075377,-409629418.481578,-418466296.249539
0.327638190954774,-408632872.644035,-417179491.014249
0.334673366834171,-407663110.115755,-415921103.186255
0.341708542713568,-406721571.704184,-414692618.181314
0.348743718592965,-405809640.684727,-413495460.411918
0.355778894472362,-404928642.815852,-412330993.287292
0.362814070351759,-404079846.35746,-411200519.213398
0.369849246231156,-403264462.092149,-410105279.592933
0.376884422110553,-402483643.348993,-409046454.825328
0.38391959798995,-401738486.029443,-408025164.306751
0.390954773869347,-401030028.634937,-407042466.430104
0.397989949748744,-400359252.295787,-406099358.585024
0.405025125628141,-399727080.800899,-405196777.157884
0.412060301507538,-399134380.627876,-404335597.53179
0.419095477386935,-398581960.972998,-403516634.086587
0.426130653266332,-398070573.780619,-402740640.198851
0.433165829145729,-397600913.771465,-402008308.241897
0.440201005025126,-397173618.469327,-401320269.585771
0.447236180904522,-396789268.225655,-400677094.597258
0.45427135678392,-396448386.241539,-400079292.639876
0.461306532663317,-396151438.586586,-399527312.073879
0.468341708542713,-395898834.214235,-399021540.256255
0.475376884422111,-395690924.97303,-398562303.540729
0.482412060301507,-395528005.613454,-398149867.27776
0.489447236180904,-395410313.789923,-397784435.814541
0.496482412060301,-395338030.05761,-397466152.495003
0.503517587939698,-395311277.863789,-397195099.659811
