t,veff,vtree
-0.2,-43472612.284999,-76019299.2774446
-0.192964824120603,-57403502.7349603,-89542196.2160876
-0.185929648241206,-70642388.5724992,-102389245.628461
-0.178894472361809,-83207228.2238523,-114576853.052916
-0.171859296482412,-95115774.4950933,-126121256.34371
-0.164824120603015,-106385575.176403,-137038525.671002
-0.157788944723618,-117033973.694805,-147344563.520856
-0.150753768844221,-127078109.823047,-157055104.695241
-0.143718592964824,-136534920.453919,-166185716.312031
-0.136683417085427,-145421140.45132,-174751797.805003
-0.12964824120603,-153753303.591921,-182768580.923838
-0.122613065326633,-161547743.614578,-190251129.734124
-0.115577889447236,-168820595.398871,-197214340.61735
-0.108542713567839,-175587796.299726,-203672942.270911
-0.101507537688442,-181865087.672447,-209641495.708107
-0.0944723618090453,-187668016.632461,-215134394.258141
-0.0874371859296483,-193011938.107646,-220165863.566121
-0.0804020100502513,-197912017.260128,-224749961.593059
-0.0733668341708543,-202383232.381332,-228900578.615871
-0.0663316582914573,-206440378.40337,-232631437.22738
-0.0592964824120603,-210098071.228523,-235956092.336308
-0.0522613065326633,-213370753.16932,-238887931.167288
-0.0452261306532664,-216272699.93742,-241440173.260852
-0.0381909547738694,-218818029.865008,-243625870.473438
-0.0311557788944724,-221020716.481483,-245457906.97739
-0.0241206030150754,-222894606.417277,-246948999.260954
-0.0170854271356784,-224453446.432067,-248111696.128281
-0.0100502512562814,-225710927.937522,-248958378.699427
-0.00301507537688445,-226680771.998497,-249501260.410352
0.00402010050251253,-227376953.783435,-249752387.012921
0.0110552763819095,-227814644.389674,-249723636.574901
0.0180904522613065,-228006294.85909,-249426719.479967
0.0251256281407035,-227963978.332192,-248873178.427695
0.0321608040201005,-227702870.325253,-248074388.433566
0.0391959798994975,-227239473.16465,-247041556.828968
0.0462311557788944,-226577999.53616,-245785723.26119
0.0532663316582914,-225728289.948329,-244317759.693427
0.0603015075376884,-224695075.884786,-242648370.404778
0.0673366834170854,-223484724.955387,-240788091.990247
0.0743718592964824,-222104902.26263,-238747293.360741
0.0814070351758794,-220563718.550795,-236536175.743072
0.0884422110552763,-218869494.188656,-234164772.679957
0.0954773869346733,-217030645.48158,-231642950.030016
0.10251256281407,-215055618.930653,-228980405.967774
0.109547738693467,-212952849.168705,-226186670.983661
0.116582914572864,-210730730.244561,-223271107.884011
0.123618090452261,-208397595.132027,-220242911.791062
0.130653266331658,-205961700.650894,-217111110.142956
0.137688442211055,-203431216.141469,-213884562.693739
0.144723618090452,-200814214.863718,-210571961.513364
0.151758793969849,-198118667.46088,-207181830.987686
0.158793969849246,-195352437.057998,-203722527.818464
0.165829145728643,-192523275.720463,-200202241.023362
0.17286432160804,-189638822.111494,-196628991.935949
0.179899497487437,-186706600.283937,-193010634.205698
0.186934673366834,-183734019.641805,-189354853.797987
0.193969849246231,-180728376.238816,-185669168.994095
0.201005025125628,-177696855.79628,-181960930.391211
