t,veff,vtree
-0.2,-343199326.037862,-353061077.717125
-0.192964824120603,-386272142.39614,-394919663.360278
-0.185929648241206,-427081931.961048,-434679941.356203
-0.178894472361809,-465689790.06824,-472392872.273298
-0.171859296482412,-502156083.26318,-508108896.764325
-0.164824120603015,-536540452.338366,-541877935.566422
-0.157788944723618,-568901815.638301,-573749389.501088
-0.150753768844221,-599298372.678342,-603772139.474193
-0.143718592964824,-627787608.133948,-631994546.475975
-0.136683417085427,-654426296.270133,-658464451.58104
-0.12964824120603,-679270505.89816,-683229175.948361
-0.122613065326633,-702375605.968902,-706335520.82128
-0.115577889447236,-723796271.942015,-727829767.527508
-0.108542713567839,-743586493.1098,-747757677.479121
-0.101507537688442,-761799581.108647,-766164492.172567
-0.0944723618090453,-778488179.925554,-783094933.188657
-0.0874371859296483,-793704277.812103,-798593202.192576
-0.0804020100502513,-807499221.66877,-812702980.933872
-0.0733668341708543,-819923734.683354,-825467431.246463
-0.0663316582914573,-831027938.340229,-836929195.048636
-0.0592964824120603,-840861380.434298,-847130394.343043
-0.0522613065326633,-849473071.55596,-856112631.216709
-0.0452261306532664,-856911533.911255,-863916987.841022
-0.0381909547738694,-863224868.812249,-870584026.47174
-0.0311557788944724,-868460853.828133,-876153789.448991
-0.0241206030150754,-872667090.106808,-880665799.197267
-0.0170854271356784,-875891242.099143,-884159058.225432
-0.0100502512562814,-878181469.923719,-886672049.126714
-0.00301507537688445,-879587353.985177,-888242734.578713
0.00402010050251253,-880162791.682402,-888908557.343396
0.0110552763819095,-879975610.037502,-888706440.267095
0.0180904522613065,-879059281.054573,-887672786.280513
0.0251256281407035,-877451488.575465,-885843478.398722
0.0321608040201005,-875166126.807903,-883253879.721158
0.0391959798994975,-872217156.17816,-879938833.431629
0.0462311557788944,-868627954.616368,-875932662.798309
0.0532663316582914,-864425061.50747,-871269171.17374
0.0603015075376884,-859636466.367112,-865981641.994833
0.0673366834170854,-854290901.915453,-860102838.782867
0.0743718592964824,-848417464.220577,-853665005.143487
