t,veff,vtree
-0.2,-500520472.815632,-532905426.841265
-0.192964824120603,-523081737.118287,-554572412.366176
-0.185929648241206,-544494145.036619,-575136997.836333
-0.178894472361809,-564787591.296585,-594626078.780833
-0.171859296482412,-583991633.338082,-613066275.847228
-0.164824120603015,-602135492.608392,-630483934.801511
-0.157788944723618,-619248055.984303,-646905126.528122
-0.150753768844221,-635357877.345725,-662355647.029953
-0.143718592964824,-650493179.328964,-676861017.428336
-0.136683417085427,-664681855.294594,-690446483.963054
-0.12964824120603,-677951471.553669,-703137017.992336
-0.122613065326633,-690329269.907634,-714957315.992856
-0.115577889447236,-701842170.572678,-725931799.559737
-0.108542713567839,-712516775.580137,-736084615.406548
-0.101507537688442,-722379372.772972,-745439635.365304
-0.0944723618090453,-731455940.558112,-754020456.386466
-0.0874371859296483,-739772153.630719,-761850400.538946
-0.0804020100502513,-747353389.968139,-768952515.010098
-0.0733668341708543,-754224739.512557,-775349572.105724
-0.0663316582914573,-760411015.146585,-781064069.250075
-0.0592964824120603,-765936766.857931,-786118228.985845
-0.0522613065326633,-770826300.467346,-790533998.974179
-0.0452261306532664,-775103703.112643,-794333051.994665
-0.0381909547738694,-778792879.162827,-797536785.94534
-0.0311557788944724,-781917603.106574,-800166323.842687
-0.0241206030150754,-784501602.037293,-802242513.821636
-0.0170854271356784,-786568694.875488,-803785929.135562
-0.0100502512562814,-788143056.841656,-804816868.156291
-0.00301507537688445,-789249836.572749,-805355354.37409
0.00402010050251253,-789917814.196915,-805421136.397678
0.0110552763819095,-790179497.431266,-805033687.954218
0.0180904522613065,-790049394.73463,-804212207.88932
0.0251256281407035,-789536081.148093,-802975620.167042
0.0321608040201005,-788647250.458885,-801342573.869886
0.0391959798994975,-787395562.978493,-799331443.198804
0.0462311557788944,-785795165.908402,-796960327.473193
0.0532663316582914,-783860892.555597,-794247051.130897
0.0603015075376884,-781607923.739877,-791209163.728206
0.0673366834170854,-779051605.90521,-787863939.939859
0.0743718592964824,-776207340.487143,-784228379.55904
0.0814070351758794,-773090511.180057,-780319207.497379
0.0884422110552763,-769716433.584567,-776152873.784955
0.0954773869346733,-766100319.175247,-771745553.570291
0.10251256281407,-762257249.110758,-767113147.12036
0.109547738693467,-758202155.345808,-762271279.820579
0.116582914572864,-753949807.714558,-757235302.174813
0.123618090452261,-749514806.609618,-752020289.805374
0.130653266331658,-744911581.961351,-746641043.453021
0.137688442211055,-740154401.037574,-741112088.976956
0.144723618090452,-735257391.76283,-735447677.354835
0.151758793969849,-730234600.9058,-729661784.682753
0.158793969849246,-725100162.191986,-723768112.175257
0.165829145728643,-719869316.004364,-717780086.165339
0.17286432160804,-714555955.83163,-711710858.104437
0.179899497487437,-709168797.723278,-705573304.562438
0.186934673366834,-703718432.792453,-699380027.227673
0.193969849246231,-698215837.202009,-693143352.906921
0.201005025125628,-692672014.025424,-686875333.525408
0.208040201005025,-687097875.049506,-680587746.126808
0.215075376884422,-681504184.173973,-674292092.873239
0.222110552763819,-675901525.041095,-667999601.045266
0.229145728643216,-670300280.397717,-661721223.041904
0.236180904522613,-664710617.93614,-655467636.380611
0.24321608040201,-659142480.061404,-649249243.697294
0.250251256281407,-653605576.211414,-643076172.746306
0.257286432160804,-648109376.931833,-636958276.400447
0.264321608040201,-642663109.21321,-630905132.650963
0.271356783919598,-637275752.771282,-624926044.607547
0.278391959798995,-631956037.055154,-619030040.49834
0.285427135678392,-626712438.833085,-613225873.669928
0.292462311557789,-621553180.247758,-607522022.587346
0.299497487437186,-616486227.261207,-601926690.834072
0.306532663316583,-611519288.428965,-596447807.112035
0.31356783919598,-606659813.956701,-591093025.241608
0.320603015075377,-601914995.002333,-585869724.161611
0.327638190954774,-597291763.193743,-580785007.929313
0.334673366834171,-592796790.337369,-575845705.720426
0.341708542713568,-588436488.296798,-571058371.829113
0.348743718592965,-584217009.023294,-566429285.667979
0.355778894472362,-580144244.722224,-561964451.768081
0.362814070351759,-576223828.14083,-557669599.778918
0.369849246231156,-572461132.963771,-553550184.468438
0.376884422110553,-568861274.303481,-549611385.723037
0.38391959798995,-565429109.27267,-545858108.547555
0.390954773869347,-562169237.626353,-542294983.065281
0.397989949748744,-559086002.460555,-538926364.517949
0.405025125628141,-556183490.954448,-535756333.26574
0.412060301507538,-553465535.14209,-532788694.787283
0.419095477386935,-550935712.699212,-530026979.679654
0.426130653266332,-548597347.72969,-527474443.658374
0.433165829145729,-546453511.535448,-525134067.557411
0.440201005025126,-544507023.352713,-523008557.329181
0.447236180904522,-542760451.036739,-521100344.044546
0.45427135678392,-541216111.67655,-519411583.892814
0.461306532663317,-539876072.120895,-517944158.181742
0.468341708542713,-538742149.396629,-516699673.337531
0.475376884422111,-537815911.001159,-515679460.904832
0.482412060301507,-537098675.051526,-514884577.546738
0.489447236180904,-536591510.274116,-514315805.044793
0.496482412060301,-536295235.820897,-513973650.298986
0.503517587939698,-536210420.900434,-513858345.327754
0.510552763819095,-536337384.214565,-513969847.267979
0.517587939698492,-536676193.194412,-514307838.37499
0.524623115577889,-537226663.032124,-514871726.022564
0.531658291457286,-537988355.507169,-515660642.702925
0.538693467336683,-538960577.607902,-516673446.026741
0.54572864321608,-540142379.950152,-517908718.72313
0.552763819095477,-541532554.994586,-519364768.639654
0.559798994974874,-543129635.063103,-521039628.742324
0.566834170854271,-544931890.151112,-522931057.115596
0.573869346733668,-546937325.526637,-525036536.962375
0.580904522613065,-549143679.097392,-527353276.60401
0.587939698492462,-551548418.511202,-529878209.480298
0.594974874371859,-554148737.928643,-532607994.149484
0.602010050251256,-556941554.358983,-535539014.288257
0.609045226130653,-559923503.353762,-538667378.691756
0.61608040201005,-563090933.614906,-541988921.273564
0.623115577889447,-566439899.182346,-545499201.065712
0.630150753768844,-569966144.192967,-549193502.218677
0.637185929648241,-573665096.035378,-553066834.001384
0.644221105527638,-577531880.088328,-557113930.801204
0.651256281407035,-581561328.210124,-561329252.123955
0.658291457286432,-585747983.221068,-565706982.593901
0.665326633165829,-590086102.014949,-570241031.953753
0.672361809045226,-594569657.976931,-574925035.06467
0.679396984924623,-599192343.009099,-579752351.906257
0.68643216080402,-603947569.331021,-584716067.576564
0.693467336683417,-608828471.16246,-589808992.292091
0.700502512562814,-613827906.365126,-595023661.387782
0.707537688442211,-618938458.104412,-600352335.317029
0.714572864321608,-624152436.584304,-605786999.651672
0.721608040201005,-629461880.906146,-611319365.081994
0.728643216080402,-634858561.103533,-616940867.416728
0.735678391959799,-640333980.411156,-622642667.583052
0.742713567839196,-645879377.83528,-628415651.626594
0.749748743718593,-651485731.109131,-634250430.711424
0.75678391959799,-657143760.13993,-640137341.120062
0.763819095477387,-662843931.089724,-646066444.253473
0.770854271356784,-668576461.286318,-652027526.631071
0.777889447236181,-674331325.245675,-658010099.890713
0.784924623115578,-680098262.225774,-664003400.788708
0.791959798994975,-685866785.968133,-669996391.199807
0.798994974874372,-691626197.709606,-675977758.117209
0.806030150753769,-697365604.373653,-681935913.652563
0.813065326633166,-703073945.608545,-687858995.035959
0.820100502512563,-708740037.580547,-693734864.615938
0.82713567839196,-714352653.708281,-699551109.859487
0.834170854271357,-719900710.770123,-705295043.352039
0.841206030150754,-725374084.707867,-710953702.797473
0.848241206030151,-730763542.190687,-716513851.018118
0.855276381909548,-736052568.367559,-721961975.954745
0.862311557788945,-741226148.309839,-727284290.666577
0.869346733668342,-746269780.834673,-732466733.331279
0.876381909547739,-751168987.873765,-737494967.244965
0.883417085427136,-755909192.208189,-742354380.822197
0.890452261306533,-760475671.377171,-747030087.595981
