t,veff,vtree
-0.2,-357041705.7268,-372080826.488441
-0.192964824120603,-363129911.555243,-378475535.655998
-0.185929648241206,-368914737.806086,-384558505.379836
-0.178894472361809,-374403946.384345,-390337212.020152
-0.171859296482412,-379605211.29463,-395819055.716181
-0.164824120603015,-384526118.877002,-401011360.386195
-0.157788944723618,-389174168.060154,-405921373.727499
-0.150753768844221,-393556770.634798,-410556267.216439
-0.143718592964824,-397681251.550753,-414923136.108395
-0.136683417085427,-401554849.242024,-419028999.437782
-0.12964824120603,-405184715.985229,-422880800.018056
-0.122613065326633,-408577918.29808,-426485404.441706
-0.115577889447236,-411741437.386398,-429849603.080259
-0.108542713567839,-414682169.65055,-432980110.084277
-0.101507537688442,-417406927.265423,-435883563.38336
-0.0944723618090453,-419922438.8525,-438566524.686145
-0.0874371859296483,-422235350.268824,-441035479.480302
-0.0804020100502513,-424352225.546573,-443296837.032543
-0.0733668341708543,-426279548.029959,-445356930.388613
-0.0663316582914573,-428023721.775732,-447222016.373292
-0.0592964824120603,-429591073.313767,-448898275.590401
-0.0522613065326633,-430987853.912666,-450391812.422795
-0.0452261306532664,-432220242.576206,-451708655.032364
-0.0381909547738694,-433294350.138861,-452854755.360038
-0.0311557788944724,-434216225.095486,-453835989.125781
-0.0241206030150754,-434991862.342797,-454658155.828594
-0.0170854271356784,-435627217.239459,-455326978.746515
-0.0100502512562814,-436128230.636145,-455848104.936618
-0.00301507537688445,-436500881.406178,-456227105.235015
0.00402010050251253,-436751341.740622,-456469474.256852
0.0110552763819095,-436886696.584544,-456580630.396313
0.0180904522613065,-436911819.446755,-456565915.82662
0.0251256281407035,-436830757.396971,-456430596.500027
0.0321608040201005,-436648769.088282,-456179862.14783
0.0391959798994975,-436370795.349252,-455818826.280357
0.0462311557788944,-436000071.519215,-455352526.186976
0.0532663316582914,-435540260.260273,-454785922.936089
0.0603015075376884,-434995385.582869,-454123901.375135
0.0673366834170854,-434369566.910599,-453371270.130592
0.0743718592964824,-433666950.016013,-452532761.60797
0.0814070351758794,-432891674.639083,-451613031.99182
0.0884422110552763,-432047856.008428,-450616661.245727
0.0954773869346733,-431139573.069943,-449548153.112312
0.10251256281407,-430170860.433432,-448411935.113236
0.109547738693467,-429145702.579343,-447212358.549191
0.116582914572864,-428068029.533592,-445953698.499911
0.123618090452261,-426941713.54524,-444640153.824164
0.130653266331658,-425770566.476922,-443275847.159753
0.137688442211055,-424558337.718449,-441864824.92352
0.144723618090452,-423308712.494798,-440411057.311344
0.151758793969849,-422025310.478234,-438918438.298137
0.158793969849246,-420711684.63957,-437390785.637852
0.165829145728643,-419371320.290669,-435831840.863475
0.17286432160804,-418007634.282179,-434245269.287029
0.179899497487437,-416623974.328983,-432634659.999576
0.186934673366834,-415223618.441945,-431003525.871212
0.193969849246231,-413809774.449102,-429355303.55107
0.201005025125628,-412385579.592849,-427693353.46732
0.208040201005025,-410954100.192265,-426020959.827169
0.215075376884422,-409518331.361701,-424341330.616859
0.222110552763819,-408081196.778359,-422657597.601671
0.229145728643216,-406645548.492755,-420972816.325919
0.236180904522613,-405214166.776996,-419289966.112956
0.24321608040201,-403789760.006534,-417611950.065172
0.250251256281407,-402374964.571712,-415941595.063991
0.257286432160804,-400972344.815921,-414281651.769876
0.264321608040201,-399584392.997603,-412634794.622326
0.271356783919598,-398213529.273666,-411003621.839874
0.278391959798995,-396862101.702174,-409390655.420094
0.285427135678392,-395532386.262376,-407798341.139592
0.292462311557789,-394226586.890361,-406229048.554014
0.299497487437186,-392946835.528734,-404685070.998041
0.306532663316583,-391695192.188896,-403168625.58539
0.31356783919598,-390473645.024549,-401681853.208815
0.320603015075377,-389284110.415181,-400226818.540108
0.327638190954774,-388128433.058348,-398805510.030095
0.334673366834171,-387008386.06959,-397419839.908639
0.341708542713568,-385925671.088932,-396071644.184643
0.348743718592965,-384881918.392884,-394762682.646041
0.355778894472362,-383878687.010948,-393494638.859807
0.362814070351759,-382917464.845629,-392269120.171952
0.369849246231156,-381999668.794986,-391087657.707521
0.376884422110553,-381126644.876771,-389951706.370597
0.38391959798995,-380299668.353232,-388862644.844299
0.390954773869347,-379519943.855663,-387821775.590785
0.397989949748744,-378788605.50782,-386830324.851245
0.405025125628141,-378106717.047327,-385889442.645908
0.412060301507538,-377475271.944215,-385000202.774041
0.419095477386935,-376895193.515796,-384163602.813945
0.426130653266332,-376367335.037061,-383380564.122958
0.433165829145729,-375892479.84584,-382651931.837456
0.440201005025126,-375471341.442023,-381978474.87285
0.447236180904522,-375104563.580131,-381360885.923588
0.45427135678392,-374792720.354629,-380799781.463154
0.461306532663317,-374536316.277369,-380295701.74407
0.468341708542713,-374335786.346655,-379849110.797893
0.475376884422111,-374191496.107435,-379460396.435218
0.482412060301507,-374103741.702229,-379129870.245674
0.489447236180904,-374072749.912436,-378857767.59793
0.496482412060301,-374098678.189736,-378644247.639688
0.503517587939698,-374181614.67741,-378489393.297688
0.510552763819095,-374321578.221407,-378393211.277709
0.517587939698492,-374518518.371136,-378355632.064562
0.524623115577889,-374772315.369972,-378376509.922097
0.531658291457286,-375082780.135583,-378455622.893202
0.538693467336683,-375449654.230226,-378592672.799797
0.54572864321608,-375872609.821268,-378787285.242844
0.552763819095477,-376351249.63221,-379039009.602337
0.559798994974874,-376885106.884604,-379347319.037308
0.566834170854271,-377473645.23129,-379711610.485828
0.573869346733668,-378116258.681441,-380131204.665
0.580904522613065,-378812271.517967,-380605346.070968
0.587939698492462,-379560938.207876,-381133202.978908
0.594974874371859,-380361443.306237,-381713867.443037
0.602010050251256,-381212901.354429,-382346355.296606
0.609045226130653,-382114356.773399,-383029606.151902
0.61608040201005,-383064783.752689,-383762483.40025
0.623115577889447,-384063086.136017,-384543774.212011
0.630150753768844,-385108097.304227,-385372189.536583
0.637185929648241,-386198580.056436,-386246364.1024
0.644221105527638,-387333226.49025,-387164856.416931
0.651256281407035,-388510657.881909,-388126148.766685
0.658291457286432,-389729424.567274,-389128647.217205
0.665326633165829,-390988005.824555,-390170681.61307
0.672361809045226,-392284809.759725,-391250505.577898
0.679396984924623,-393618173.195569,-392366296.514342
0.68643216080402,-394986361.565362,-393516155.604091
0.693467336683417,-396387568.812167,-394698107.807871
0.700502512562814,-397819917.294823,-395910101.865446
0.707537688442211,-399281457.701697,-397150010.295614
0.714572864321608,-400770168.973349,-398415629.396211
0.721608040201005,-402283958.235314,-399704679.24411
0.728643216080402,-403820660.74229,-401014803.695218
0.735678391959799,-405378039.835104,-402343570.384482
0.742713567839196,-406953786.911948,-403688470.725884
0.749748743718593,-408545521.415525,-405046919.912441
0.75678391959799,-410150790.837887,-406416256.916208
0.763819095477387,-411767070.744979,-407793744.488277
0.770854271356784,-413391764.823119,-409176569.158776
0.777889447236181,-415022204.949969,-410561841.236869
0.784924623115578,-416655651.292891,-411946594.810757
0.791959798994975,-418289292.438023,-413327787.747678
0.798994974874372,-419920245.553973,-414702301.693905
0.806030150753769,-421545556.594658,-416066942.074749
0.813065326633166,-423162200.546674,-417418438.094556
0.820100502512563,-424767081.72757,-418753442.736711
0.82713567839196,-426357034.142728,-420068532.763634
0.834170854271357,-427928821.910159,-421360208.71678
0.841206030150754,-429479139.764625,-422624894.916644
0.848241206030151,-431004613.655208,-423858939.462755
0.855276381909548,-432501801.454005,-425058614.233678
0.862311557788945,-433967193.798304,-426220114.887016
0.869346733668342,-435397215.094995,-427339560.85941
0.876381909547739,-436788224.724596,-428412995.366533
0.883417085427136,-438136518.49449,-429436385.403099
0.890452261306533,-439438330.408186,-430405621.742856
0.89748743718593,-440689834.842776,-431316518.938589
0.904522613065327,-441887149.264687,-432164815.322121
0.911557788944724,-443026337.672744,-432946173.004308
0.91859296482412,-444103415.052573,-433656177.875048
0.925628140703518,-445114353.286565,-434290339.603269
0.932663316582915,-446055089.249696,-434844091.636941
0.939698492462312,-446921536.369132,-435312791.203067
0.946733668341708,-447709602.075302,-435691719.307689
0.953768844221105,-448415216.310664,-435976080.735884
0.960804020100502,-449034384.142176,-436161004.051765
0.9678391959799,-449563307.202083,-436241541.598484
0.974874371859296,-449998941.503012,-436212669.498226
0.981909547738693,-450338252.743417,-436069287.652217
0.98894472361809,-450576430.62586,-435806219.740715
0.995979899497487,-450707364.488939,-435418213.223016
1.00301507537688,-450724350.524301,-434899939.337455
1.01005025125628,-450621332.078348,-434245993.101401
1.01708542713568,-450392432.600739,-433450893.311258
1.02412060301508,-450031814.331822,-432509082.542472
1.03115577889447,-449533627.513262,-431414927.149519
1.03819095477387,-448891985.162608,-430162717.265917
1.04522613065327,-448100948.553496,-428746666.804216
1.05226130653266,-447154518.056139,-427160913.456006
1.05929648241206,-446046626.975704,-425399518.691912
1.06633165829146,-444771137.201799,-423456467.761595
1.07336683417085,-443321836.016911,-421325669.693753
1.08040201005025,-441692433.680536,-419000957.296123
1.08743718592965,-439876561.551612,-416476087.155474
1.09447236180905,-437867770.595872,-413744739.637614
1.10150753768844,-435659530.17543,-410800518.887388
1.10854271356784,-433245227.049857,-407636952.828676
1.11557788944724,-430618164.538702,-404247493.164396
1.12261306532663,-427771561.809316,-400625515.376502
1.12964824120603,-424698553.263353,-396764318.725984
1.13668341708543,-421392188.001997,-392657126.252868
1.14371859296482,-417845429.354751,-388297084.776219
1.15075376884422,-414051154.460087,-383677264.894135
1.15778894472362,-410002153.888849,-378790660.983755
1.16482412060301,-405691131.303178,-373630191.201249
1.17185929648241,-401110703.145252,-368188697.481829
1.17889447236181,-396253398.351198,-362458945.53974
1.18592964824121,-391111658.086447,-356433624.868264
1.1929648241206,-385677835.499454,-350105348.73972
1.2,-379944195.491264,-343466654.205465
