t,veff,vtree
-0.2,-750054785.032588,-770018213.307821
-0.192964824120603,-751820992.187435,-771611016.147018
-0.185929648241206,-753508003.789818,-773123464.815007
-0.178894472361809,-755117730.538044,-774557422.870802
-0.171859296482412,-756652062.361447,-775914735.21057
-0.164824120603015,-758112868.471179,-777197228.067638
-0.157788944723618,-759501997.414329,-778406709.012482
-0.150753768844221,-760821277.131949,-779544966.952739
-0.143718592964824,-762072515.021619,-780613772.133198
-0.136683417085427,-763257498.005385,-781614876.135802
-0.12964824120603,-764377992.604063,-782550011.879653
-0.122613065326633,-765435745.01918,-783420893.621004
-0.115577889447236,-766432481.224123,-784229216.953267
-0.108542713567839,-767369907.06652,-784976658.807005
-0.101507537688442,-768249708.38445,-785664877.44994
-0.0944723618090453,-769073551.139868,-786295512.486947
-0.0874371859296483,-769843081.573725,-786870184.860057
-0.0804020100502513,-770559926.388809,-787390496.848455
-0.0733668341708543,-771225692.968533,-787858032.068483
-0.0663316582914573,-771841969.643155,-788274355.473636
-0.0592964824120603,-772410326.019803,-788641013.354566
-0.0522613065326633,-772932313.400316,-788959533.339079
-0.0452261306532664,-773409465.32309,-789231424.392136
-0.0381909547738694,-773843298.285677,-789458176.815855
-0.0311557788944724,-774235312.740872,-789641262.249506
-0.0241206030150754,-774586994.526319,-789782133.669517
-0.0170854271356784,-774899817.023137,-789882225.38947
-0.0100502512562814,-775175244.639871,-789942953.060102
-0.00301507537688445,-775414738.982403,-789965713.669306
0.00402010050251253,-775619771.444419,-789951885.542128
0.0110552763819095,-775791856.461856,-789902828.340772
0.0180904522613065,-775932738.088152,-789819883.064595
0.0251256281407035,-776043972.59776,-789704372.050111
0.0321608040201005,-776126153.59469,-789557598.970986
0.0391959798994975,-776180222.796723,-789380848.838045
0.0462311557788944,-776207224.392351,-789175387.999266
0.0532663316582914,-776208235.989308,-788942464.139782
0.0603015075376884,-776184347.597046,-788683306.281882
0.0673366834170854,-776136652.127428,-788399124.785009
0.0743718592964824,-776066240.40215,-788091111.345763
0.0814070351758794,-775974198.513389,-787760438.997897
0.0884422110552763,-775861606.942615,-787408262.112321
0.0954773869346733,-775729542.055358,-787035716.397099
0.10251256281407,-775579084.96305,-786643918.89745
0.109547738693467,-775411364.319331,-786233967.99575
0.116582914572864,-775227338.42264,-785806943.411527
0.123618090452261,-775027912.616586,-785363906.201467
0.130653266331658,-774814030.444226,-784905898.759409
0.137688442211055,-774586634.830996,-784433944.81635
0.144723618090452,-774346660.650879,-783949049.440438
0.151758793969849,-774095031.684537,-783452199.036981
0.158793969849246,-773832658.993846,-782944361.348437
0.165829145728643,-773560439.928545,-782426485.454423
0.17286432160804,-773279257.477559,-781899501.771711
0.179899497487437,-772989979.844233,-781364322.054225
0.186934673366834,-772693460.200222,-780821839.393047
0.193969849246231,-772390536.625502,-780272928.216413
0.201005025125628,-772082032.31074,-779718444.289715
0.208040201005025,-771768756.251469,-779159224.7155
0.215075376884422,-771451505.162378,-778596087.933468
0.222110552763819,-771131069.974397,-778029833.720477
0.229145728643216,-770808272.067965,-777461243.190539
0.236180904522613,-770483804.921894,-776891078.794822
0.24321608040201,-770158288.978269,-776320084.321645
0.250251256281407,-769832377.775117,-775748984.89649
0.257286432160804,-769506721.080149,-775178486.981987
0.264321608040201,-769181958.172543,-774609278.377923
0.271356783919598,-768858715.256053,-774042028.221242
0.278391959798995,-768537604.139123,-773477386.986043
0.285427135678392,-768219221.452872,-772915986.483577
0.292462311557789,-767904148.141476,-772358439.862254
0.299497487437186,-767592949.107337,-771805341.607636
0.306532663316583,-767286172.95185,-771257267.542443
0.31356783919598,-766984351.778971,-770714774.826547
0.320603015075377,-766688001.042181,-770178401.956978
0.327638190954774,-766397619.422609,-769648668.76792
0.334673366834171,-766113688.730304,-769126076.430712
0.341708542713568,-765836673.823156,-768611107.453849
0.348743718592965,-765567022.539606,-768104225.682978
0.355778894472362,-765305165.642333,-767605876.300906
0.362814070351759,-765051516.770815,-767116485.827592
0.369849246231156,-764806472.401196,-766636462.12015
0.376884422110553,-764570411.812212,-766166194.372851
0.38391959798995,-764343697.056222,-765706053.11712
0.390954773869347,-764126672.934557,-765256390.221537
0.397989949748744,-763919666.976577,-764817538.891837
0.405025125628141,-763722989.421916,-764389813.670911
0.412060301507538,-763536933.205492,-763973510.438804
0.419095477386935,-763361773.944936,-763568906.412718
0.426130653266332,-763197769.930146,-763176260.147009
0.433165829145729,-763045162.114713,-762795811.533187
0.440201005025126,-762904174.109015,-762427781.799919
0.447236180904522,-762775012.174805,-762072373.513025
0.45427135678392,-762657865.221134,-761729770.575484
