t,veff,vtree
0.193969849246231,-339177131.936953,-335909309.49572
0.201005025125628,-330951539.285933,-326763558.756331
0.208040201005025,-322710287.682442,-317590999.250551
0.215075376884422,-314470645.17473,-308408621.426402
0.222110552763819,-306248973.58092,-299233008.997086
0.229145728643216,-298060612.295908,-290080338.940985
0.236180904522613,-289920043.681836,-280966381.501662
0.24321608040201,-281842821.643234,-271906500.187857
0.250251256281407,-273837222.914669,-262915651.773492
0.257286432160804,-265907364.327678,-254008386.297668
0.264321608040201,-258061853.463395,-245198847.064666
0.271356783919598,-250310506.186074,-236500770.643947
0.278391959798995,-242663642.192207,-227927486.870149
0.285427135678392,-235131794.036373,-219491918.843095
0.292462311557789,-227725548.645745,-211206582.927782
0.299497487437186,-220455447.955835,-203083588.754392
0.306532663316583,-213331920.884212,-195134639.218283
0.31356783919598,-206365233.841141,-187371030.479994
0.320603015075377,-199565453.082469,-179803651.965244
0.327638190954774,-192942415.074255,-172442986.364932
0.334673366834171,-186505702.52403,-165299109.635136
0.341708542713568,-180264624.564946,-158381690.997113
0.348743718592965,-174228200.073005,-151699992.937302
0.355778894472362,-168405143.405631,-145262871.20732
0.362814070351759,-162803852.04987,-139078774.823965
0.369849246231156,-157432395.8027,-133155746.069214
0.376884422110553,-152298507.198714,-127501420.490222
0.38391959798995,-147409572.966065,-122123026.899328
0.390954773869347,-142772626.339001,-117027387.374046
0.397989949748744,-138394340.09022,-112220917.257074
0.405025125628141,-134281020.172372,-107709625.156287
0.412060301507538,-130438599.877679,-103499112.944741
0.419095477386935,-126872634.439658,-99594575.7606698
0.426130653266332,-123588296.012362,-96000802.0074899
0.433165829145729,-120590368.971214,-92722173.3537957
0.440201005025126,-117883245.485975,-89762664.7333616
0.447236180904522,-115470921.320962,-87125844.3451421
0.45427135678392,-113356991.820492,-84814873.653271
0.461306532663317,-111544648.038798,-82832507.3870624
0.468341708542713,-110036672.973054,-81181093.5410096
0.475376884422111,-108835437.855514,-79862573.374786
0.482412060301507,-107942898.455209,-78878481.4132446
0.489447236180904,-107360591.330126,-78229945.4464183
0.496482412060301,-107089629.954889,-77917686.5295195
0.503517587939698,-107130700.622397,-77942018.9829406
0.510552763819095,-107484057.97174,-78302850.3922537
0.517587939698492,-108149519.908727,-78999681.6082105
0.524623115577889,-109126461.506106,-80031606.7467425
0.531658291457286,-110413807.018511,-81397313.1889611
0.538693467336683,-112010017.349635,-83095081.5811574
0.54572864321608,-113913063.950927,-85122785.8348021
0.552763819095477,-116120421.884431,-87477893.1265458
0.559798994974874,-118629098.855633,-90157463.8982188
0.566834170854271,-121435651.997873,-93158151.8568311
0.573869346733668,-124536198.100033,-96476203.9745726
0.580904522613065,-127926421.548855,-100107460.488813
0.587939698492462,-131601581.126477,-104047354.902101
0.594974874371859,-135556516.178946,-108290913.982166
0.602010050251256,-139785652.444737,-112832757.761917
0.609045226130653,-144283007.729737,-117667099.539443
0.61608040201005,-149042197.563342,-122787745.878011
0.623115577889447,-154056440.943242,-128188096.60607
0.630150753768844,-159318566.263142,-133861144.817248
0.637185929648241,-164821017.513242,-139799476.870352
0.644221105527638,-170555860.845596,-145995272.389369
0.651256281407035,-176514791.604832,-152440304.263467
0.658291457286432,-182689141.939568,-159125938.646993
0.665326633165829,-189069889.132556,-166043134.959472
0.672361809045226,-195647664.820905,-173182445.885611
0.679396984924623,-202412765.326109,-180534017.375297
0.68643216080402,-209355163.384983,-188087588.643595
0.693467336683417,-216464521.680152,-195832492.17075
0.700502512562814,-223730208.736816,-203757653.702189
0.707537688442211,-231141318.026967,-211851592.248515
0.714572864321608,-238686691.596835,-220102420.085515
0.721608040201005,-246354950.416149,-228497842.754151
0.728643216080402,-254134535.456389,-237025159.06057
0.735678391959799,-262013767.73662,-245671261.076094
0.742713567839196,-269980947.643741,-254422634.137228
0.749748743718593,-278024562.473865,-263265356.845655
0.75678391959799,-286134188.70639,-272185101.068239
0.763819095477387,-294299219.98699,-281167131.937022
0.770854271356784,-302505413.00574,-290196307.849228
0.777889447236181,-310739370.321615,-299257080.467259
0.784924623115578,-318987730.732969,-308333494.718696
0.791959798994975,-327236931.57851,-317409188.796304
0.798994974874372,-335473082.572022,-326467394.158022
0.806030150753769,-343681860.867967,-335490935.526974
0.813065326633166,-351848420.147644,-344462230.891459
0.820100502512563,-359957322.061689,-353363291.50496
0.82713567839196,-367992502.386335,-362175721.886136
0.834170854271357,-375937285.844701,-370880719.818829
0.841206030150754,-383774473.833322,-379459076.352059
0.848241206030151,-391486610.456012,-387891175.800026
0.855276381909548,-399056955.078794,-396156995.74211
0.862311557788945,-406465613.75272,-404236107.02287
0.869346733668342,-413691467.326762,-412107673.752045
0.876381909547739,-420713529.05172,-419750453.304556
0.883417085427136,-427510453.598745,-427142796.3205
0.890452261306533,-434060464.330668,-434262646.705157
0.89748743718593,-440341326.035323,-441087541.628983
0.904522613065327,-446330331.171551,-447594611.527619
0.911557788944724,-452004295.506324,-453760580.101881
0.91859296482412,-457339564.485754,-459561764.317766
0.925628140703518,-462312032.282363,-464974074.406454
0.932663316582915,-466897174.766416,-469973013.864299
0.939698492462312,-471070097.127543,-474533679.45284
0.946733668341708,-474805597.429923,-478630761.198793
0.953768844221105,-478078249.774115,-482238542.394054
0.960804020100502,-480862516.156062,-485330899.595699
0.9678391959799,-483132907.754147,-487881302.625984
0.974874371859296,-484864244.713588,-489862814.572345
0.981909547738693,-486032152.527368,-491248091.787397
0.98894472361809,-486614440.289142,-492009383.888935
0.995979899497487,-486594119.36501,-492118533.759933
1.00301507537688,-485959140.45535,-491546977.548548
1.01005025125628,-484660377.157919,-490265744.668112
1.01708542713568,-482654726.060797,-488245457.797141
1.02412060301508,-479904129.906959,-485456332.879326
1.03115577889447,-476371790.336611,-481868179.123544
1.03819095477387,-472021307.346397,-477450399.003846
1.04522613065327,-466816320.376683,-472171988.259466
1.05226130653266,-460720322.864032,-466001535.894817
1.05929648241206,-453696553.727958,-458907224.17949
1.06633165829146,-445707928.355159,-450856828.64826
1.07336683417085,-436716991.968319,-441817718.101077
1.08040201005025,-426685886.628518,-431756854.603074
1.08743718592965,-415576327.011974,-420640793.484562
1.09447236180905,-403349582.085973,-408435683.341032
1.10150753768844,-389966460.894536,-395107266.033155
1.10854271356784,-375387301.293015,-380620876.686784
1.11557788944724,-359571960.852165,-364941443.692947
1.12261306532663,-342479809.392808,-348033488.707856
1.12964824120603,-324069722.768971,-329861126.6529
1.13668341708543,-304300077.622635,-310388065.714649
1.14371859296482,-283128746.905565,-289577607.344853
1.15075376884422,-260513096.014558,-267392646.260442
1.15778894472362,-236409979.422905,-243795670.443523
1.16482412060301,-210775737.717463,-218748761.141387
1.17185929648241,-183566194.970423,-192213592.866503
1.17889447236181,-154736656.389641,-164151433.396517
1.18592964824121,-124241906.202685,-134523143.774257
1.1929648241206,-92036205.7384015,-103289178.307734
1.2,-58073291.6765377,-70409584.5701329
