t,veff,vtree
-0.2,-287873826.377983,-303246939.325803
-0.192964824120603,-315399285.814345,-330778872.860249
-0.185929648241206,-341505333.455451,-356926970.426643
-0.178894472361809,-366229307.726323,-381724876.480748
-0.171859296482412,-389608117.729694,-405205891.888908
-0.164824120603015,-411678244.780633,-427402973.928046
-0.157788944723618,-432475744.081627,-448348736.285669
-0.150753768844221,-452036246.562431,-468075449.059864
-0.143718592964824,-470394960.914467,-486615038.759299
-0.136683417085427,-487586675.856634,-503999088.303223
-0.12964824120603,-503645762.678404,-520258837.021468
-0.122613065326633,-518606178.118016,-535425180.654445
-0.115577889447236,-532501467.649278,-549528671.353147
-0.108542713567839,-545364769.271511,-562599517.679149
-0.101507537688442,-557228817.925878,-574667584.604605
-0.0944723618090453,-568125950.700914,-585762393.512254
-0.0874371859296483,-578088113.045824,-595913122.195412
-0.0804020100502513,-587146866.290276,-605148604.857979
-0.0733668341708543,-595333396.887155,-613497332.114434
-0.0663316582914573,-602678527.972658,-620987450.989839
-0.0592964824120603,-609212734.115011,-627646764.919838
-0.0522613065326633,-614966160.570059,-633502733.750653
-0.0452261306532664,-619968649.115147,-638582473.73909
-0.0381909547738694,-624249773.869634,-642912757.552535
-0.0311557788944724,-627838893.043632,-646520014.268955
-0.0241206030150754,-630765227.776557,-649430329.376899
-0.0170854271356784,-633057991.274619,-651669444.775497
-0.0100502512562814,-634746624.224348,-653262758.774461
-0.00301507537688445,-635861309.179302,-654235326.094081
0.00402010050251253,-636434720.882759,-654611857.865232
0.0110552763819095,-636505640.836914,-654416721.629367
0.0180904522613065,-636094906.414111,-653673941.338524
0.0251256281407035,-635228999.03221,-652407197.355318
0.0321608040201005,-633914398.974921,-650639826.452948
0.0391959798994975,-632163854.670007,-648394821.815194
0.0462311557788944,-629993988.198225,-645694833.036416
0.0532663316582914,-627422730.014896,-642562166.121556
0.0603015075376884,-624468627.511376,-639018783.486136
0.0673366834170854,-621150525.737807,-635086303.956261
0.0743718592964824,-617487389.479464,-630786002.768616
0.0814070351758794,-613498193.310127,-626138811.570469
0.0884422110552763,-609201849.429365,-621165318.419666
0.0954773869346733,-604617158.992464,-615885767.784636
0.10251256281407,-599762779.760058,-610320060.54439
0.109547738693467,-594657206.777313,-604487753.988519
0.116582914572864,-589318765.685285,-598408061.817195
0.123618090452261,-583765621.776215,-592099854.141173
0.130653266331658,-578015814.878605,-585581657.481787
0.137688442211055,-572087350.301703,-578871654.770953
0.144723618090452,-565998462.951586,-571987685.351169
0.151758793969849,-559769206.43523,-564947244.975513
0.158793969849246,-553417929.346594,-557767485.807645
0.165829145728643,-546954304.309866,-550465216.421805
0.17286432160804,-540391165.228206,-543056901.802816
0.179899497487437,-533742108.805845,-535558663.346082
0.186934673366834,-527020887.035353,-527986278.857586
0.193969849246231,-520241209.976218,-520355182.553894
0.201005025125628,-513416651.989501,-512680465.062153
0.208040201005025,-506560598.396141,-504976873.420092
0.215075376884422,-499686211.628751,-497258811.07602
0.222110552763819,-492806408.114518,-489540337.888826
0.229145728643216,-485933841.643623,-481835170.127983
0.236180904522613,-479080890.944095,-474156680.473543
0.24321608040201,-472259650.142819,-466517898.016141
0.250251256281407,-465481921.302257,-458931508.256992
0.257286432160804,-458759208.513351,-451409853.107892
0.264321608040201,-452102713.201836,-443964930.891219
0.271356783919598,-445523330.419676,-436608396.339932
0.278391959798995,-439031645.973655,-429351560.597571
0.285427135678392,-432637934.306019,-422205391.218257
0.292462311557789,-426352157.100088,-415180512.166692
0.299497487437186,-420183962.64895,-408287203.81816
0.306532663316583,-414142686.11508,-401535402.958526
0.31356783919598,-408237350.953677,-394934702.784236
0.320603015075377,-402476672.038159,-388494352.902317
0.327638190954774,-396869061.569002,-382223259.330378
0.334673366834171,-391422640.092686,-376129984.496608
0.341708542713568,-386145258.27279,-370222747.239778
0.348743718592965,-381044546.028893,-364509422.809239
0.355778894472362,-376128059.658222,-358997542.864926
0.362814070351759,-371404203.12065,-353694295.477352
0.369849246231156,-366878896.611441,-348606525.127613
0.376884422110553,-362555124.459965,-343740732.707387
0.38391959798995,-358437319.208107,-339103075.51893
0.390954773869347,-354530111.511585,-334699367.275082
0.397989949748744,-350838076.392811,-330535078.099263
0.405025125628141,-347365638.158201,-326615334.525475
0.412060301507538,-344117021.65694,-322944919.498301
0.419095477386935,-341096223.048268,-319528272.372904
0.426130653266332,-338306990.492947,-316369488.91503
0.433165829145729,-335752810.549065,-313472321.301005
0.440201005025126,-333436898.146567,-310840178.117737
0.447236180904522,-331362188.962931,-308476124.362715
0.45427135678392,-329531333.499901,-306382881.444007
0.461306532663317,-327946692.421993,-304562827.180266
0.468341708542713,-326610332.869679,-303017995.800723
0.475376884422111,-325524025.553892,-301750077.945193
0.482412060301507,-324689242.499199,-300760420.66407
0.489447236180904,-324107155.34412,-300050027.41833
0.496482412060301,-323778634.136393,-299619558.079529
0.503517587939698,-323704246.582994,-299469328.929807
0.510552763819095,-323884257.732368,-299599312.661883
0.517587939698492,-324318630.08166,-300009138.379056
0.524623115577889,-325007024.11617,-300698091.595211
0.531658291457286,-325948799.303339,-301665114.234809
0.538693467336683,-327143015.580572,-302908804.632894
0.54572864321608,-328588435.397099,-304427417.535093
0.552763819095477,-330283526.397253,-306218864.097611
0.559798994974874,-332226464.869968,-308280711.887237
0.566834170854271,-334415140.14315,-310610184.88134
0.573869346733668,-336847160.182478,-313204163.467869
0.580904522613065,-339519858.781345,-316059184.445358
0.587939698492462,-342430304.938321,-319171441.022917
0.594974874371859,-345575315.384491,-322536782.820241
0.602010050251256,-348951471.907251,-326150715.867606
0.609045226130653,-352555146.513134,-330008402.605866
0.61608040201005,-356382540.671794,-334104661.88646
0.623115577889447,-360429753.539487,-338433968.971406
0.630150753768844,-364692924.622645,-342990455.533305
0.637185929648241,-369168690.939192,-347767909.655336
0.644221105527638,-373855454.420523,-352759775.831263
0.651256281407035,-378745977.90844,-357959154.965428
0.658291457286432,-383832704.49137,-363358804.372757
0.665326633165829,-389108568.594423,-368951137.778755
0.672361809045226,-394566359.545344,-374728225.319509
0.679396984924623,-400198605.755512,-380681793.541688
0.68643216080402,-405997530.878334,-386803225.40254
0.693467336683417,-411955032.768206,-393083560.269896
0.700502512562814,-418062671.906746,-399513493.922168
0.707537688442211,-424311664.400438,-406083378.54835
0.714572864321608,-430692877.36279,-412783222.748014
0.721608040201005,-437196825.484799,-419602691.531318
0.728643216080402,-443813667.807033,-426531106.318996
0.735678391959799,-450533202.403704,-433557444.942367
0.742713567839196,-457344860.768942,-440670341.64333
0.749748743718593,-464237716.057805,-447858087.074365
0.75678391959799,-471200492.06039,-455108628.298533
0.763819095477387,-478221569.612646,-462409568.789477
0.770854271356784,-485288992.735356,-469748168.431421
0.777889447236181,-492390475.139085,-477111343.519169
0.784924623115578,-499513407.492693,-484485666.758108
0.791959798994975,-506644865.856937,-491857367.264205
0.798994974874372,-513771621.799155,-499212330.564008
0.806030150753769,-520880154.941159,-506536098.594648
0.813065326633166,-527956669.131721,-513813869.703834
0.820100502512563,-534987114.2779,-521030498.64986
0.82713567839196,-541957217.613988,-528170496.601598
0.834170854271357,-548852532.222949,-535218031.138504
0.841206030150754,-555658521.597906,-542156926.250612
0.848241206030151,-562360737.594274,-548970662.33854
0.855276381909548,-568945382.338711,-555642376.213485
0.862311557788945,-575401273.224062,-562154861.097227
0.869346733668342,-581709271.206896,-568490566.622127
0.876381909547739,-587849360.989607,-574631598.831126
0.883417085427136,-593802888.047073,-580559720.177747
0.890452261306533,-599551326.751157,-586256349.526093
0.89748743718593,-605076071.33851,-591702562.150852
0.904522613065327,-610358365.573447,-596879089.737287
0.911557788944724,-615379278.915825,-601766320.381249
0.91859296482412,-620119705.16587,-606344298.589164
0.925628140703518,-624560375.879866,-610592725.278044
0.932663316582915,-628681886.79313,-614490957.775479
0.939698492462312,-632464738.845124,-618018009.819642
0.946733668341708,-635889398.672185,-621152551.559287
0.953768844221105,-638936388.386064,-623872909.553748
0.960804020100502,-641586424.09546,-626157066.772942
0.9678391959799,-643820644.858937,-627982662.597365
0.974874371859296,-645621035.394666,-629326992.818096
0.981909547738693,-646971372.102949,-630167009.636795
0.98894472361809,-647860699.155093,-630479321.665703
0.995979899497487,-648289980.226441,-630240193.92764
1.00301507537688,-648220612.308784,-629425547.856012
1.01005025125628,-647612275.186162,-628010961.294801
1.01708542713568,-646432494.37754,-625971668.498574
1.02412060301508,-644650635.362464,-623282560.132478
1.03115577889447,-642236728.87337,-619918183.272239
1.03819095477387,-639161017.618559,-615852741.404169
