t,veff,vtree
-0.2,-213020973.60555,-280294173.568073
-0.192964824120603,-287488009.300414,-348990162.911667
-0.185929648241206,-358024299.136713,-414181058.456785
-0.178894472361809,-424735583.334375,-475952621.187983
-0.171859296482412,-487726359.173438,-534389734.373452
-0.164824120603015,-547099886.132124,-589576403.565021
-0.157788944723618,-602958191.518949,-641595756.598157
-0.150753768844221,-655402076.688666,-690530043.591964
-0.143718592964824,-704531123.953104,-736460636.949182
-0.136683417085427,-750443704.325498,-779468031.356185
-0.12964824120603,-793236986.273026,-819631843.782989
-0.122613065326633,-833006945.699993,-857030813.483244
-0.115577889447236,-869848377.448239,-891742801.994239
-0.108542713567839,-903854908.688658,-923844793.136894
-0.101507537688442,-935119014.6986,-953412893.015773
-0.0944723618090453,-963732037.69015,-980522330.019071
-0.0874371859296483,-989784209.599326,-1005247454.81863
-0.0804020100502513,-1013364680.10644,-1027661740.36991
-0.0733668341708543,-1034561551.70229,-1047837781.91203
-0.0663316582914573,-1053461924.46185,-1065847296.96772
-0.0592964824120603,-1070151954.55305,-1081761125.34338
-0.0522613065326633,-1084716932.80394,-1095649229.12902
-0.0452261306532664,-1097241393.70785,-1107580692.6983
-0.0381909547738694,-1107809272.87128,-1117623722.7085
-0.0311557788944724,-1116504146.4041,-1125845648.10056
-0.0241206030150754,-1123409620.64952,-1132312920.09905
-0.0170854271356784,-1128610031.3428,-1137091112.21216
-0.0100502512562814,-1132191904.65668,-1140244920.23174
-0.00301507537688445,-1134248064.04324,-1141838162.23326
0.00402010050251253,-1134899966.24667,-1141933778.57584
0.0110552763819095,-1134222229.75192,-1140593831.90222
0.0180904522613065,-1132237034.61861,-1137879507.1388
0.0251256281407035,-1128972668.02365,-1133851111.49559
0.0321608040201005,-1124473000.87487,-1128568074.46626
0.0391959798994975,-1118787739.80657,-1122088947.82811
0.0462311557788944,-1111969058.73736,-1114471405.64206
0.0532663316582914,-1104070315.7735,-1105772244.2527
0.0603015075376884,-1095145386.54583,-1096047382.28822
0.0673366834170854,-1085248267.27439,-1085351860.66048
0.0743718592964824,-1074432817.96966,-1073739842.56495
0.0814070351758794,-1062752586.75614,-1061264613.48076
0.0884422110552763,-1050260684.94968,-1047978581.17065
0.0954773869346733,-1037009695.89357,-1033933275.68102
0.10251256281407,-1023051607.47222,-1019179349.34191
0.109547738693467,-1008437762.10875,-1003766576.76697
0.116582914572864,-993218820.430246,-987743854.853504
0.123618090452261,-977444736.401836,-971159202.782459
0.130653266331658,-961164743.030835,-954059762.018406
0.137688442211055,-944427349.08166,-936491796.30956
0.144723618090452,-927280349.09744,-918500691.687771
0.151758793969849,-909770852.366503,-900130956.468524
0.158793969849246,-891945343.919578,-881426221.250944
0.165829145728643,-873849811.066748,-862429238.917791
0.17286432160804,-855530043.129966,-843181884.635463
0.179899497487437,-837032692.071313,-823725155.853992
0.186934673366834,-818408568.752643,-804099172.307051
0.193969849246231,-799691162.998844,-784343176.011946
0.201005025125628,-780914142.04881,-764495531.269623
0.208040201005025,-762114277.291271,-744593724.664662
0.215075376884422,-743328973.493416,-724674365.065282
0.222110552763819,-724595933.062683,-704773183.623338
0.229145728643216,-705953286.454626,-684925033.774321
0.236180904522613,-687440230.967597,-665163891.237361
0.24321608040201,-669099120.841458,-645522854.015222
0.250251256281407,-650988924.823952,-626034142.394308
0.257286432160804,-633142061.428065,-606729098.944656
0.264321608040201,-615541998.942527,-587638188.519944
0.271356783919598,-598197407.206421,-568790998.257483
0.278391959798995,-581123533.017493,-550216237.578224
0.285427135678392,-564338308.408718,-531941738.186753
