t,veff,vtree
-0.2,-82303817.3806808,-96167637.5693496
-0.192964824120603,-103684347.295771,-117439045.854254
-0.185929648241206,-123945958.070241,-137665024.12493
-0.178894472361809,-143119684.361412,-156870682.604714
-0.171859296482412,-161236168.908959,-175080876.863156
-0.164824120603015,-178325664.174753,-192320207.816026
-0.157788944723618,-194418034.094106,-208613021.725313
-0.150753768844221,-209542755.955103,-223983410.199222
-0.143718592964824,-223728922.426016,-238455210.192179
-0.136683417085427,-237005243.754994,-252052004.004825
-0.12964824120603,-249400050.171466,-264797119.284022
-0.122613065326633,-260941294.525378,-276713629.022849
-0.115577889447236,-271656555.208975,-287824351.560603
-0.108542713567839,-281573039.417011,-298151850.582798
-0.101507537688442,-290717586.815938,-307718435.12117
-0.0944723618090453,-299116673.71223,-316546159.553669
-0.0874371859296483,-306796417.836511,-324656823.604466
-0.0804020100502513,-313782583.8967,-332071972.343948
-0.0733668341708543,-320100590.104764,-338812896.188722
-0.0663316582914573,-325775515.955427,-344900630.901612
-0.0592964824120603,-330832111.644022,-350355957.59166
-0.0522613065326633,-335294809.676104,-355199402.714129
-0.0452261306532664,-339187739.482301,-359451238.070496
-0.0381909547738694,-342534746.281798,-363131480.808459
-0.0311557788944724,-345359416.186359,-366259893.421933
-0.0241206030150754,-347685110.93502,-368855983.751052
-0.0170854271356784,-349535018.516259,-370939004.982167
-0.0100502512562814,-350932232.625758,-372527955.647848
-0.00301507537688445,-351899892.889131,-373641579.626884
0.00402010050251253,-352461493.450004,-374298366.14428
0.0110552763819095,-352642285.748071,-374516549.771262
0.0180904522613065,-352467351.542224,-374314110.42527
0.0251256281407035,-351955348.339164,-373708773.369967
0.0321608040201005,-351127779.621642,-372718009.215232
0.0391959798994975,-350007329.695848,-371359033.917161
0.0462311557788944,-348617438.593091,-369648808.77807
0.0532663316582914,-346982258.174421,-367604040.446492
0.0603015075376884,-345106711.29937,-365241180.917179
0.0673366834170854,-342991122.872577,-362576427.531101
0.0743718592964824,-340642716.649015,-359625722.975446
0.0814070351758794,-338071497.030133,-356404755.28362
0.0884422110552763,-335288701.366594,-352928957.835248
0.0954773869346733,-332306270.174455,-349213509.356172
0.10251256281407,-329136593.769498,-345273333.918452
0.109547738693467,-325792384.321201,-341123100.940368
0.116582914572864,-322286627.979594,-336777225.186418
0.123618090452261,-318632615.740173,-332249866.767315
0.130653266331658,-314844105.218952,-327554931.139995
0.137688442211055,-310935863.153559,-322706069.107607
0.144723618090452,-306926909.868737,-317716676.819523
0.151758793969849,-302830834.793467,-312599895.77133
0.158793969849246,-298651051.998974,-307368612.804835
0.165829145728643,-294394601.314037,-302035460.108061
0.17286432160804,-290069066.298003,-296612815.215252
0.179899497487437,-285682091.167821,-291112801.006868
0.186934673366834,-281241286.239666,-285547285.709587
0.193969849246231,-276754223.538681,-279927882.896308
0.201005025125628,-272228454.128638,-274265951.486146
0.208040201005025,-267671525.162399,-268572595.744433
0.215075376884422,-263090989.766877,-262858665.282722
0.222110552763819,-258494408.761323,-257134755.058782
0.229145728643216,-253889345.453362,-251411205.376602
0.236180904522613,-249283355.386382,-245698101.886386
0.24321608040201,-244683972.83742,-240005275.584561
0.250251256281407,-240098695.532058,-234342302.813769
0.257286432160804,-235534968.663388,-228718505.262869
0.264321608040201,-231000168.96529,-223142949.966942
0.271356783919598,-226501589.323939,-217624449.307283
0.278391959798995,-222046424.215158,-212171561.011409
0.285427135678392,-217641756.117867,-206792588.153053
0.292462311557789,-213294542.961869,-201495579.152166
0.299497487437186,-209011606.609355,-196288327.774918
0.306532663316583,-204799622.333855,-191178373.133698
0.31356783919598,-200665109.240538,-186172999.687111
0.320603015075377,-196614421.562398,-181279237.239981
0.327638190954774,-192653740.764203,-176503860.943352
0.334673366834171,-188789068.387656,-171853391.294483
0.341708542713568,-185026219.575391,-167334094.136855
0.348743718592965,-181370817.217165,-162951980.660163
0.355778894472362,-177828286.668574,-158712807.400323
0.362814070351759,-174403851.000758,-154622076.239469
0.369849246231156,-171102526.749732,-150685034.405952
0.376884422110553,-167929120.148138,-146906674.474341
0.38391959798995,-164888223.845568,-143291734.365426
0.390954773869347,-161984214.169233,-139844697.346211
0.397989949748744,-159221249.084521,-136569792.029922
0.405025125628141,-156603267.328006,-133470992.376
0.412060301507538,-154133990.41522,-130552017.690107
0.419095477386935,-151816938.852531,-127816332.624121
0.426130653266332,-149655455.229848,-125267147.176139
0.433165829145729,-147652377.199246,-122907416.690477
0.440201005025126,-145810385.950949,-120739841.857668
0.447236180904522,-144131985.90652,-118766868.714463
0.45427135678392,-142619470.979432,-116990688.643832
0.461306532663317,-141274915.592109,-115413238.374964
0.468341708542713,-140100170.550213,-114036199.983264
0.475376884422111,-139096860.880418,-112861000.890357
0.482412060301507,-138266384.739758,-111888813.864084
0.489447236180904,-137609913.039975,-111120557.018507
0.496482412060301,-137128389.624809,-110556893.813905
0.503517587939698,-136822531.924615,-110198233.056774
0.510552763819095,-136692832.058158,-110044728.89983
0.517587939698492,-136739558.380002,-110096280.842006
