t,veff,vtree
1.04522613065327,-388213929.389401,-360579842.678199
1.05226130653266,-388204344.402289,-360378547.510977
1.05929648241206,-388186296.464612,-360168608.868871
1.06633165829146,-388159529.291849,-359949708.268499
1.07336683417085,-388123802.952934,-359721523.047655
1.08040201005025,-388078747.040673,-359483726.365314
1.08743718592965,-388024016.483954,-359235987.201626
1.09447236180905,-387959275.500035,-358977970.357921
1.10150753768844,-387884190.138164,-358709336.456706
1.10854271356784,-387798428.661746,-358429741.941668
1.11557788944724,-387701668.16853,-358138839.077671
1.12261306532663,-387593545.936394,-357836275.950755
1.12964824120603,-387473696.893088,-357521696.468142
1.13668341708543,-387341759.445437,-357194740.35823
1.14371859296482,-387197370.13093,-356855043.170596
1.15075376884422,-387040162.499154,-356502236.275993
1.15778894472362,-386869766.624441,-356135946.866354
1.16482412060301,-386685808.836799,-355755797.954791
1.17185929648241,-386487911.552583,-355361408.375591
1.17889447236181,-386275693.158627,-354952392.784223
1.18592964824121,-386048767.928217,-354528361.657331
1.1929648241206,-385806745.957511,-354088921.292738
1.2,-385549233.115811,-353633673.809446
