t,veff,vtree
0.158793969849246,-227735147.709269,-237074815.720471
0.165829145728643,-226321090.477428,-234931234.215145
0.17286432160804,-224869062.466975,-232760611.647658
0.179899497487437,-223383147.873726,-230567324.466388
0.186934673366834,-221867352.991354,-228355655.273232
0.193969849246231,-220325626.532258,-226129792.823605
0.201005025125628,-218761937.672976,-223893832.026438
0.208040201005025,-217180715.032087,-221651773.944181
0.215075376884422,-215584783.366267,-219407525.792803
0.222110552763819,-213976344.277988,-217164900.941789
0.229145728643216,-212358262.098273,-214927618.914143
0.236180904522613,-210733549.702274,-212699305.386386
0.24321608040201,-209105267.877403,-210483492.188556
0.250251256281407,-207476483.969145,-208283617.304212
0.257286432160804,-205850249.59622,-206103024.870426
0.264321608040201,-204229586.782536,-203944965.177793
0.271356783919598,-202617478.498744,-201812594.670422
0.278391959798995,-201016861.786972,-199708975.945942
0.285427135678392,-199430622.524239,-197637077.755497
0.292462311557789,-197861591.289798,-195599775.003753
0.299497487437186,-196312540.012078,-193599848.748889
0.306532663316583,-194786179.187525,-191639986.202606
0.31356783919598,-193285155.532349,-189722780.730121
0.320603015075377,-191812049.970682,-187850731.850169
0.327638190954774,-190369375.889986,-186026245.235001
0.334673366834171,-188959577.612783,-184251632.71039
0.341708542713568,-187585029.046236,-182529112.255622
0.348743718592965,-186248032.479804,-180860808.003504
0.355778894472362,-184950817.507415,-179248750.24036
0.362814070351759,-183695540.055008,-177694875.406032
0.369849246231156,-182484281.497498,-176201026.093879
0.376884422110553,-181319047.851475,-174768951.050778
0.38391959798995,-180201769.031509,-173400305.177125
0.390954773869347,-179134298.158951,-172096649.526832
0.397989949748744,-178118410.912685,-170859451.30733
0.405025125628141,-177155804.911534,-169690083.879568
0.412060301507538,-176248099.117953,-168589826.758011
0.419095477386935,-175396833.252382,-167559865.610645
0.426130653266332,-174603467.20725,-166601292.25897
0.433165829145729,-173869380.449137,-165715104.678006
0.440201005025126,-173195871.397188,-164902206.996292
0.447236180904522,-172584156.765631,-164163409.495882
0.45427135678392,-172035370.858188,-163499428.612349
0.461306532663317,-171550564.802635,-162910886.934784
0.468341708542713,-171130705.714607,-162398313.205796
0.475376884422111,-170776675.781331,-161962142.321512
0.482412060301507,-170489271.258127,-161602715.331575
0.489447236180904,-170269201.373407,-161320279.439149
0.496482412060301,-170117087.141318,-161114988.000912
0.503517587939698,-170033460.085036,-160986900.527062
0.510552763819095,-170018760.87767,-160935982.681316
0.517587939698492,-170073337.911459,-160962106.280905
0.524623115577889,-170197445.809127,-161065049.296582
0.531658291457286,-170391243.893407,-161244495.852615
0.538693467336683,-170654794.631589,-161500036.226791
0.54572864321608,-170988062.071316,-161831166.850415
0.552763819095477,-171390910.281499,-162237290.308308
0.559798994974874,-171863101.808317,-162717715.338811
0.566834170854271,-172404296.150831,-163271656.833782
0.573869346733668,-173014048.253955,-163898235.838597
0.580904522613065,-173691807.008455,-164596479.552148
0.587939698492462,-174436913.738194,-165365321.326848
0.594974874371859,-175248600.643368,-166203600.668625
0.602010050251256,-176125989.15363,-167110063.236926
0.609045226130653,-177068088.123601,-168083360.844717
0.61608040201005,-178073791.768327,-169122051.458479
0.623115577889447,-179141877.170305,-170224599.198213
0.630150753768844,-180271001.041106,-171389374.337437
0.637185929648241,-181459694.968828,-172614653.303187
0.644221105527638,-182706355.848116,-173898618.676016
0.651256281407035,-184009234.029504,-175239359.189997
0.658291457286432,-185366443.942625,-176634869.732718
0.665326633165829,-186775975.681266,-178083051.345286
0.672361809045226,-188235700.955753,-179581711.222328
0.679396984924623,-189743377.311029,-181128562.711984
0.68643216080402,-191296651.507875,-182721225.315916
0.693467336683417,-192893062.414088,-184357224.689302
0.700502512562814,-194530043.584516,-186033992.640839
0.707537688442211,-196204925.638598,-187748867.132739
0.714572864321608,-197914938.510168,-189499092.280736
0.721608040201005,-199657213.627037,-191281818.354078
0.728643216080402,-201428786.069874,-193094101.775532
0.735678391959799,-203226596.758021,-194932905.121385
0.742713567839196,-205047494.713471,-196795097.121438
0.749748743718593,-206888239.46405,-198677452.659013
0.75678391959799,-208745503.665777,-200576652.770948
0.763819095477387,-210615876.058607,-202489284.647599
0.770854271356784,-212495864.932891,-204411841.63284
0.777889447236181,-214381902.407344,-206340723.224065
0.784924623115578,-216270350.083977,-208272235.072181
0.791959798994975,-218157507.293675,-210202588.981617
0.798994974874372,-220039625.088166,-212127902.910318
0.806030150753769,-221912937.430319,-214044200.969748
0.813065326633166,-223773814.666813,-215947413.424886
0.820100502512563,-225618455.948715,-217833376.694233
0.82713567839196,-227442367.870402,-219697833.349804
0.834170854271357,-229241208.574681,-221536432.117133
0.841206030150754,-231010627.433144,-223344727.875274
0.848241206030151,-232746231.048346,-225118181.656795
0.855276381909548,-234443574.154056,-226852160.647786
0.862311557788945,-236098156.433356,-228541938.18785
0.869346733668342,-237705421.392327,-230182693.770112
0.876381909547739,-239260756.053115,-231769513.041212
0.883417085427136,-240759491.014164,-233297387.80131
0.890452261306533,-242196900.769998,-234761216.004083
0.89748743718593,-243568204.412067,-236155801.756724
0.904522613065327,-244868567.04898,-237475855.319947
0.911557788944724,-246093102.535037,-238715993.107981
0.91859296482412,-247236878.418127,-239870737.688575
0.925628140703518,-248294924.473749,-240934517.782994
0.932663316582915,-249262246.920044,-241901668.266021
0.939698492462312,-250133851.748946,-242766430.165958
0.946733668341708,-250904783.451934,-243522950.664625
0.953768844221105,-251570192.412798,-244165283.097358
0.960804020100502,-252125465.063769,-244687386.953012
0.9678391959799,-252566536.598548,-245083127.873959
0.974874371859296,-252891437.157923,-245346277.65609
0.981909547738693,-253098420.820583,-245470514.248813
0.98894472361809,-253176469.07289,-245449421.755055
0.995979899497487,-253116928.51925,-245276490.431258
1.00301507537688,-252911875.854653,-244945116.687384
1.01005025125628,-252552577.678993,-244448603.086913
1.01708542713568,-252030655.262217,-243780158.346842
1.02412060301508,-251338037.073475,-242932897.337685
1.03115577889447,-250466725.605604,-241899841.083477
1.03819095477387,-249408728.714155,-240673916.761766
1.04522613065327,-248156024.728901,-239247957.703622
1.05226130653266,-246700541.601656,-237614703.393631
1.05929648241206,-245034143.291429,-235766799.469896
1.06633165829146,-243148620.345004,-233696797.72404
1.07336683417085,-241035683.102055,-231397156.101202
1.08040201005025,-238686956.634139,-228860238.700039
1.08743718592965,-236093976.87767,-226078315.772727
1.09447236180905,-233248187.616591,-223043563.724959
1.10150753768844,-230140938.0862,-219748065.115945
1.10854271356784,-226763481.041363,-216183808.658414
1.11557788944724,-223106971.178609,-212342689.218612
1.12261306532663,-219162463.832384,-208216507.816304
1.12964824120603,-214920913.886754,-203796971.624771
1.13668341708543,-210373174.858613,-199075693.970813
1.14371859296482,-205509998.118917,-194044194.334748
1.15075376884422,-200322032.226174,-188693898.350412
1.15778894472362,-194799822.352029,-183016137.805157
1.16482412060301,-188933809.78304,-177002150.639854
1.17185929648241,-182714331.485968,-170643080.948893
1.17889447236181,-176131619.726363,-163929978.980179
1.18592964824121,-169175801.732176,-156853801.135137
1.1929648241206,-161836899.395601,-149405409.96871
1.2,-154104829.007587,-141575574.189358
