t,veff,vtree
-0.2,-766363455.967116,-789215951.227507
-0.192964824120603,-766889209.109879,-789517002.903346
-0.185929648241206,-767396942.603073,-789799270.85186
-0.178894472361809,-767887085.807524,-790063193.664109
-0.171859296482412,-768360063.324119,-790309205.513164
-0.164824120603015,-768816295.004743,-790537736.154112
-0.157788944723618,-769256195.963779,-790749210.924056
-0.150753768844221,-769680176.590259,-790944050.742112
-0.143718592964824,-770088642.560799,-791122672.109413
-0.136683417085427,-770481994.8534,-791285487.109102
-0.12964824120603,-770860629.762312,-791432903.406343
-0.122613065326633,-771224938.914126,-791565324.24831
-0.115577889447236,-771575309.285344,-791683148.464194
-0.108542713567839,-771912123.221717,-791786770.465199
-0.101507537688442,-772235758.459732,-791876580.244545
-0.0944723618090453,-772546588.150735,-791952963.377467
-0.0874371859296483,-772844980.888313,-792016301.021214
-0.0804020100502513,-773131300.739765,-792066969.91505
-0.0733668341708543,-773405907.282758,-792105342.380252
-0.0663316582914573,-773669155.648688,-792131786.320115
-0.0592964824120603,-773921396.574811,-792146665.219946
-0.0522613065326633,-774162976.468117,-792150338.147067
-0.0452261306532664,-774394237.485249,-792143159.750818
-0.0381909547738694,-774615517.634936,-792125480.262548
-0.0311557788944724,-774827150.913029,-792097645.495626
-0.0241206030150754,-775029467.486523,-792059996.845433
-0.0170854271356784,-775222793.954732,-792012871.289364
-0.0100502512562814,-775407453.739393,-791956601.386832
-0.00301507537688445,-775583767.707978,-791891515.279261
0.00402010050251253,-775752055.268457,-791817936.690091
0.0110552763819095,-775912636.595619,-791736184.924778
0.0180904522613065,-776065838.592387,-791646574.870793
0.0251256281407035,-776212029.081245,-791549416.997618
0.0321608040201005,-776351515.110374,-791445017.356754
0.0391959798994975,-776484498.33019,-791333677.581714
0.0462311557788944,-776611238.227666,-791215694.888027
0.0532663316582914,-776731941.232484,-791091362.073236
0.0603015075376884,-776846836.832796,-790960967.516899
0.0673366834170854,-776956162.831914,-790824795.180589
0.0743718592964824,-777060159.090938,-790683124.607894
0.0814070351758794,-777159065.431474,-790536230.924415
0.0884422110552763,-777253120.637199,-790384384.83777
0.0954773869346733,-777342561.951454,-790227852.63759
0.10251256281407,-777427624.885608,-790066896.195521
0.109547738693467,-777508543.308395,-789901772.965224
0.116582914572864,-777585549.923322,-789732735.982376
0.123618090452261,-777658877.557575,-789560033.864667
0.130653266331658,-777728763.201937,-789383910.811801
0.137688442211055,-777795469.470171,-789204606.605498
0.144723618090452,-777859202.963817,-789022356.609493
0.151758793969849,-777920121.035099,-788837391.769537
0.158793969849246,-777978410.66404,-788649938.61339
0.165829145728643,-778034268.256426,-788460219.250835
0.17286432160804,-778087909.680693,-788268451.373663
0.179899497487437,-778139539.130038,-788074848.255682
0.186934673366834,-778189263.347999,-787879618.752716
0.193969849246231,-778237224.694766,-787682967.302603
0.201005025125628,-778283575.440213,-787485093.925192
0.208040201005025,-778328470.339364,-787286194.222353
