t,veff,vtree
-0.2,-376263791.851882,-394447915.443808
-0.192964824120603,-419825784.933112,-436445131.461874
-0.185929648241206,-461114100.444987,-476324715.957521
-0.178894472361809,-500189151.625031,-514138280.465024
-0.171859296482412,-537110645.088329,-549936908.589935
-0.164824120603015,-571937583.410316,-583771156.009093
-0.157788944723618,-604728267.942021,-615691050.470615
-0.150753768844221,-635540301.8989,-645746091.793903
-0.143718592964824,-664430593.773827,-673985251.869637
-0.136683417085427,-691455361.137135,-700456974.659783
-0.12964824120603,-716670134.902435,-725209176.197585
-0.122613065326633,-740129764.157874,-748289244.587569
-0.115577889447236,-761888421.690353,-769744040.005546
-0.108542713567839,-781999610.367757,-789619894.698604
-0.101507537688442,-800516170.595814,-807962612.985117
-0.0944723618090453,-817490289.137918,-824817471.254736
-0.0874371859296483,-832973509.688286,-840229217.9684
-0.0804020100502513,-847016745.736677,-854242073.658324
-0.0733668341708543,-859670296.482892,-866899730.928007
-0.0663316582914573,-870983866.895322,-878245354.452229
-0.0592964824120603,-881006593.53833,-888321580.977054
-0.0522613065326633,-889787078.662826,-897170519.319824
-0.0452261306532664,-897373436.545808,-904833750.369164
-0.0381909547738694,-903813358.767055,-911352327.084983
-0.0311557788944724,-909154210.356703,-916766774.498468
-0.0241206030150754,-913443179.873486,-921117089.712092
-0.0170854271356784,-916727533.083224,-924442741.899604
-0.0100502512562814,-919055095.691949,-926782672.306041
-0.00301507537688445,-920475379.125509,-928175294.247717
0.00402010050251253,-921044140.995243,-928658493.112229
0.0110552763819095,-920826639.10677,-928269626.358457
0.0180904522613065,-919845250.367465,-927045523.516561
0.0251256281407035,-918123717.794567,-925022486.187983
0.0321608040201005,-915680689.621286,-922236288.045447
0.0391959798994975,-912542104.449481,-918722174.83296
0.0462311557788944,-908736894.189558,-914514864.365807
0.0532663316582914,-904295177.303358,-909648546.53056
0.0603015075376884,-899247612.62956,-904156883.285066
0.0673366834170854,-893625063.417884,-898073008.658462
0.0743718592964824,-887458395.426775,-891429528.751158
0.0814070351758794,-880778344.592044,-884258521.734852
0.0884422110552763,-873615425.014468,-876591537.85252
0.0954773869346733,-865999862.168242,-868459599.418423
0.10251256281407,-857961542.810329,-859893200.8181
0.109547738693467,-849529976.454124,-850922308.508374
0.116582914572864,-840734265.148217,-841576361.01735
0.123618090452261,-831603079.407079,-831884268.944414
0.130653266331658,-822164638.825293,-821874414.960231
0.137688442211055,-812446696.349986,-811574653.806753
0.144723618090452,-802476525.484926,-801012312.29721
0.151758793969849,-792280909.911057,-790214189.316114
0.158793969849246,-781886135.166656,-779206555.819259
0.165829145728643,-771317982.159783,-768015154.833723
0.17286432160804,-760601722.405192,-756665201.457862
0.179899497487437,-749762115.007131,-745181382.861315
0.186934673366834,-738823405.574974,-733587858.285004
0.193969849246231,-727809327.505276,-721908259.041131
0.201005025125628,-716743106.479111,-710165688.513181
0.208040201005025,-705647469.798901,-698382722.155919
0.215075376884422,-694544663.791468,-686581407.495395
0.222110552763819,-683456486.232273,-674783264.128935
0.229145728643216,-672404350.907198,-663009283.725152
0.236180904522613,-661409436.725001,-651279930.023939
0.24321608040201,-650493171.846583,-639615138.83647
0.250251256281407,-639679569.399011,-628034318.045201
0.257286432160804,-628983993.290842,-616556347.60387
0.264321608040201,-618419044.821167,-605199579.537496
0.271356783919598,-607999683.387287,-593981837.942381
0.278391959798995,-597741109.447784,-582920418.986107
0.285427135678392,-587658380.621768,-572032090.90754
0.292462311557789,-577766265.955114,-561333094.016824
0.299497487437186,-568079182.445768,-550839140.695389
0.306532663316583,-558611179.252807,-540565415.395943
0.31356783919598,-549375972.67717,-530526574.642478
0.320603015075377,-540387082.601787,-520736747.030267
0.327638190954774,-531658343.24518,-511209533.225865
0.334673366834171,-523206626.457978,-501958005.967107
0.341708542713568,-515038443.23635,-492994710.063112
0.348743718592965,-507157001.777681,-484331662.39428
0.355778894472362,-499569210.670169,-475980351.912291
0.362814070351759,-492282735.447199,-467951739.640108
0.369849246231156,-485305431.268326,-460256258.671978
0.376884422110553,-478645109.660904,-452903814.173425
0.38391959798995,-472309413.477264,-445903783.381259
0.390954773869347,-466305739.674045,-439265015.603568
0.397989949748744,-460641187.151457,-432995832.219724
0.405025125628141,-455322519.277178,-427104026.68038
0.412060301507538,-450356135.732941,-421596864.507472
0.419095477386935,-445748050.65086,-416481083.294215
0.426130653266332,-441503875.202375,-411762892.705108
0.433165829145729,-437628803.465738,-407447974.47593
0.440201005025126,-434127600.788725,-403541482.413744
0.447236180904522,-431004594.105369,-400048042.396892
0.45427135678392,-428263663.821968,-396971752.374999
0.461306532663317,-425908236.992453,-394316182.368972
0.468341708542713,-423941281.575716,-392084374.470998
0.475376884422111,-422365301.619142,-390278842.844549
0.482412060301507,-421182333.250431,-388901573.724376
0.489447236180904,-420393941.388227,-387954025.416511
0.496482412060301,-420001217.104124,-387437128.29827
0.503517587939698,-420004775.586234,-387351284.81825
0.510552763819095,-420404754.669075,-387696369.496328
0.517587939698492,-421200813.90718,-388471728.923666
0.524623115577889,-422392134.18123,-389676181.762704
0.531658291457286,-423977417.836527,-391308018.747166
0.538693467336683,-425954889.364729,-393365002.682057
0.54572864321608,-428322296.651842,-395844368.443664
0.552763819095477,-431076912.829161,-398742822.979555
0.559798994974874,-434215538.780319,-402056545.308581
0.566834170854271,-437734506.378341,-405781186.520873
0.573869346733668,-441629682.553601,-409911869.777844
0.580904522613065,-445896474.330325,-414443190.312191
0.587939698492462,-450529835.020799,-419369215.427889
0.594974874371859,-455524271.841502,-424683484.500197
0.602010050251256,-460873855.328847,-430379008.975655
0.609045226130653,-466572231.111105,-436448272.372086
0.61608040201005,-472612634.889376,-442883230.278592
0.623115577889447,-478987912.000228,-449675310.35556
0.630150753768844,-485690543.912206,-456815412.334656
0.637185929648241,-492712686.030425,-464293908.018828
0.644221105527638,-500046225.898263,-472100641.282308
0.651256281407035,-507682883.979195,-480224928.070606
0.658291457286432,-515614427.556775,-488655556.400517
0.665326633165829,-523833425.111647,-497380786.360115
0.672361809045226,-532334415.250556,-506388350.108759
0.679396984924623,-541103495.626132,-515665451.877087
0.68643216080402,-550127506.859453,-525198767.967018
0.693467336683417,-559393848.78718,-534974446.751755
0.700502512562814,-568889812.113775,-544978108.675783
0.707537688442211,-578602452.092036,-555194846.254865
0.714572864321608,-588518561.36632,-565609224.076051
0.721608040201005,-598624685.222887,-576205278.797667
0.728643216080402,-608907175.040593,-586966519.149325
