t,veff,vtree
-0.2,-23517366.911313,-64889877.7476627
-0.192964824120603,-80524145.8240364,-119413026.10481
-0.185929648241206,-134586320.190235,-171166353.785483
-0.178894472361809,-185780086.28663,-220217456.97811
-0.171859296482412,-234180780.274901,-266633241.205985
-0.164824120603015,-279862880.44701,-310479921.32727
-0.157788944723618,-322900009.675803,-351823021.534982
-0.150753768844221,-363364938.108716,-390727375.35701
-0.143718592964824,-401329586.151541,-427257125.656102
-0.136683417085427,-436865027.801294,-461475724.629871
-0.12964824120603,-470041494.40315,-493445933.810792
-0.122613065326633,-500928378.927727,-523229824.066207
-0.115577889447236,-529594240.894219,-550888775.59832
-0.108542713567839,-556106812.10542,-576483477.944195
-0.101507537688442,-580533003.418446,-600073929.975766
-0.0944723618090453,-602938912.859531,-621719439.899827
-0.0874371859296483,-623389835.519726,-641478625.258036
-0.0804020100502513,-641950275.873271,-659409412.926914
-0.0733668341708543,-658683963.512208,-675569039.117847
-0.0663316582914573,-673653873.969654,-690014049.377085
-0.0592964824120603,-686922257.915646,-702800298.58574
-0.0522613065326633,-698550687.809339,-713982950.959789
-0.0452261306532664,-708600189.370165,-723616480.05007
-0.0381909547738694,-717131047.541429,-731754668.74229
-0.0311557788944724,-724202735.090943,-738450609.257014
-0.0241206030150754,-729874543.087678,-743756703.149672
-0.0170854271356784,-734205761.05537,-747724661.310561
-0.0100502512562814,-737256269.401446,-750405503.964838
-0.00301507537688445,-739088274.195563,-751849560.672525
0.00402010050251253,-739776215.512814,-752106470.328508
0.0110552763819095,-739373372.938991,-751225181.162535
0.0180904522613065,-737904168.265782,-749253950.73922
0.0251256281407035,-735407095.264783,-746240345.958038
0.0321608040201005,-731924178.216754,-742231243.05333
0.0391959798994975,-727498661.216077,-737272827.5943
0.0462311557788944,-722174193.567446,-731410594.485014
0.0532663316582914,-715994440.235945,-724689347.964404
0.0603015075376884,-709002863.459062,-717153201.606265
0.0673366834170854,-701242587.462633,-708845578.319253
0.0743718592964824,-692756308.745515,-699809210.346892
0.0814070351758794,-683586233.630694,-690086139.267567
0.0884422110552763,-673774033.269659,-679717715.994527
0.0954773869346733,-663360810.460364,-668744600.775884
0.10251256281407,-652387074.871357,-657206763.194615
0.109547738693467,-640892724.546962,-645143482.168561
0.116582914572864,-628917032.356855,-632593345.950424
0.123618090452261,-616498636.576616,-619594252.127772
0.130653266331658,-603675535.169493,-606183407.623035
0.137688442211055,-590485083.662474,-592397328.69351
0.144723618090452,-576963996.832958,-578271840.931353
0.151758793969849,-563148354.810137,-563842079.263586
0.158793969849246,-549073614.737901,-549142487.952096
0.165829145728643,-534774629.999356,-534206820.59363
0.17286432160804,-520285680.471099,-519068140.119802
0.179899497487437,-505640520.01434,-503758818.797089
0.186934673366834,-490872452.981607,-488310538.22683
0.193969849246231,-476014464.111129,-472754289.345228
0.201005025125628,-461099458.984076,-457120372.423352
0.208040201005025,-446160777.867317,-441438397.067132
0.215075376884422,-431233645.294725,-425737282.217362
0.222110552763819,-416363873.359298,-410045256.149701
0.229145728643216,-401580312.476138,-394389856.474671
0.236180904522613,-386882610.859805,-378797930.137657
0.24321608040201,-372284329.435477,-363295633.418909
0.250251256281407,-357802668.434941,-347908431.933538
0.257286432160804,-343456279.755757,-332661100.631521
0.264321608040201,-329264460.67726,-317577723.7977
0.271356783919598,-315246747.742688,-302681695.051775
0.278391959798995,-301422678.433119,-287995717.348317
0.285427135678392,-287811637.344507,-273541802.976754
0.292462311557789,-274432750.105874,-259341273.561382
0.299497487437186,-261304806.531419,-245414760.06136
0.306532663316583,-248446202.787298,-231782202.770708
0.31356783919598,-235874896.525519,-218462851.318312
0.320603015075377,-223608371.206359,-205475264.667921
0.327638190954774,-211663607.142386,-192837311.118149
