t,veff,vtree
-0.2,-840923724.086809,-856711395.296715
-0.192964824120603,-844712912.190904,-860510496.253594
-0.185929648241206,-848316877.175509,-864121371.799714
-0.178894472361809,-851740400.173958,-867548512.232359
-0.171859296482412,-854988207.073351,-870796362.284984
-0.164824120603015,-858064968.710925,-873869321.127216
-0.157788944723618,-860975301.084429,-876771742.364856
-0.150753768844221,-863723765.578774,-879507934.039875
-0.143718592964824,-866314869.211787,-882082158.630414
-0.136683417085427,-868753064.902441,-884498633.050791
-0.12964824120603,-871042751.765826,-886761528.651492
-0.122613065326633,-873188275.440132,-888874971.219176
-0.115577889447236,-875193928.452309,-890843040.976674
-0.108542713567839,-877063950.630904,-892669772.582988
-0.101507537688442,-878802529.577023,-894359155.133294
-0.0944723618090453,-880413801.207757,-895915132.158938
-0.0874371859296483,-881901850.39105,-897341601.627439
-0.0804020100502513,-883270711.69764,-898642415.942487
-0.0733668341708543,-884524370.305272,-899821381.943945
-0.0663316582914573,-885666763.104563,-900882260.907847
-0.0592964824120603,-886701780.077589,-901828768.546399
-0.0522613065326633,-887633266.054344,-902664575.00798
-0.0452261306532664,-888465023.008117,-903393304.877139
-0.0381909547738694,-889200813.146525,-904018537.1746
-0.0311557788944724,-889844363.228619,-904543805.357256
-0.0241206030150754,-890399370.87594,-904972597.318172
-0.0170854271356784,-890869514.363527,-905308355.386586
-0.0100502512562814,-891258469.101565,-905554476.327909
-0.00301507537688445,-891569938.952062,-905714311.343721
0.00402010050251253,-891807729.302681,-905791166.071777
0.0110552763819095,-891976031.38818,-905788300.586002
0.0180904522613065,-892079845.257035,-905708929.396492
0.0251256281407035,-892120486.380595,-905556221.44952
0.0321608040201005,-892099972.604563,-905333300.127523
0.0391959798994975,-892020938.936111,-905043243.249117
0.0462311557788944,-891886500.063393,-904689083.069086
0.0532663316582914,-891699942.95321,-904273806.278387
0.0603015075376884,-891462649.381858,-903800354.00415
0.0673366834170854,-891176626.380366,-903271621.809675
0.0743718592964824,-890844111.225963,-902690459.694434
0.0814070351758794,-890467419.428129,-902059672.094072
0.0884422110552763,-890048897.850383,-901382017.880407
0.0954773869346733,-889590902.449296,-900660210.361427
0.10251256281407,-889095785.751554,-899896917.281292
0.109547738693467,-888565889.29461,-899094760.820334
0.116582914572864,-888003539.172307,-898256317.595058
0.123618090452261,-887411044.06077,-897384118.65814
0.130653266331658,-886790696.016456,-896480649.498429
0.137688442211055,-886144775.889285,-895548350.040944
0.144723618090452,-885475570.398255,-894589614.646876
0.151758793969849,-884785446.513377,-893606792.113591
0.158793969849246,-884076966.174653,-892602185.674625
0.165829145728643,-883351641.034559,-891578052.999684
0.17286432160804,-882611147.332382,-890536606.194648
0.179899497487437,-881857283.95871,-889480011.801569
0.186934673366834,-881091866.732105,-888410390.798671
0.193969849246231,-880316702.871663,-887329818.600349
0.201005025125628,-879533579.756218,-886240325.057171
0.208040201005025,-878744258.764306,-885143894.455874
0.215075376884422,-877950471.441238,-884042465.519372
0.222110552763819,-877153916.905569,-882937931.406746
0.229145728643216,-876356259.987287,-881832139.713253
0.236180904522613,-875559129.832016,-880726892.470318
0.24321608040201,-874764118.819791,-879623946.145541
0.250251256281407,-873972781.70626,-878525011.642693
0.257286432160804,-873186634.927189,-877431754.301716
0.264321608040201,-872407156.026628,-876345793.898725
0.271356783919598,-871635783.181225,-875268704.646007
0.278391959798995,-870873914.800941,-874202015.192019
0.285427135678392,-870122909.191659,-873147208.621393
0.292462311557789,-869384084.268744,-872105722.454931
0.299497487437186,-868658717.313165,-871078948.649606
0.306532663316583,-867948044.763608,-870068233.598566
0.31356783919598,-867253262.039375,-869074878.131128
0.320603015075377,-866575523.389854,-868100137.512782
0.327638190954774,-865915941.767155,-867145221.44519
0.334673366834171,-865275588.719068,-866211294.066187
0.341708542713568,-864655494.299987,-865299473.949777
0.348743718592965,-864056646.997824,-864410834.106139
0.355778894472362,-863479993.675196,-863546401.981621
0.362814070351759,-862926439.523436,-862707159.458747
0.369849246231156,-862396848.02815,-861894042.856207
0.376884422110553,-861892040.945198,-861107942.928871
0.38391959798995,-861412798.286082,-860349704.867772
0.390954773869347,-860959858.311842,-859620128.300122
0.397989949748744,-860533917.534604,-858919967.2893
0.405025125628141,-860135630.725997,-858249930.334861
0.412060301507538,-859765610.931675,-857610680.372529
0.419095477386935,-859424429.49123,-857002834.7742
0.426130653266332,-859112616.062759,-856426965.347945
0.433165829145729,-858830658.651389,-855883598.338003
0.440201005025126,-858579003.641037,-855373214.424788
0.447236180904522,-858358055.828699,-854896248.724883
0.45427135678392,-858168178.460531,-854453090.791045
0.461306532663317,-858009693.269017,-854044084.612203
0.468341708542713,-857882880.510491,-853669528.613458
0.475376884422111,-857787979.002327,-853329675.65608
0.482412060301507,-857725186.159087,-853024733.037515
0.489447236180904,-857694658.027009,-852754862.491379
0.496482412060301,-857696509.316225,-852520180.187459
0.503517587939698,-857730813.430188,-852320756.731716
0.510552763819095,-857797602.491863,-852156617.166282
0.517587939698492,-857896867.366325,-852027740.969459
0.524623115577889,-858028557.679536,-851934062.055725
0.531658291457286,-858192581.833152,-851875468.775726
0.538693467336683,-858388807.015383,-851851803.916282
0.54572864321608,-858617059.207984,-851862864.700385
0.552763819095477,-858877123.189636,-851908402.787198
0.559798994974874,-859168742.536048,-851988124.272056
0.566834170854271,-859491619.617211,-852101689.686467
0.573869346733668,-859845415.592359,-852248713.998109
0.580904522613065,-860229750.403206,-852428766.610834
0.587939698492462,-860644202.76616,-852641371.364666
0.594974874371859,-861088310.164196,-852886006.535797
0.602010050251256,-861561568.839149,-853162104.836596
0.609045226130653,-862063433.785209,-853469053.415601
0.61608040201005,-862593318.74439,-853806193.857524
0.623115577889447,-863150596.204805,-854172822.183246
0.630150753768844,-863734597.402551,-854568188.849821
0.637185929648241,-864344612.328055,-854991498.750478
0.644221105527638,-864979889.737731,-855441911.214613
0.651256281407035,-865639637.171837,-855918540.007797
0.658291457286432,-866323020.979456,-856420453.331773
0.665326633165829,-867029166.351565,-856946673.824454
0.672361809045226,-867757157.363251,-857496178.559927
0.679396984924623,-868506037.026183,-858067899.048449
0.68643216080402,-869274807.352581,-858660721.23645
0.693467336683417,-870062429.432063,-859273485.506533
0.700502512562814,-870867823.522912,-859904986.677471
0.707537688442211,-871689869.159526,-860553974.004209
0.714572864321608,-872527405.278074,-861219151.177865
0.721608040201005,-873379230.36273,-861899176.325729
0.728643216080402,-874244102.615257,-862592662.011261
0.735678391959799,-875120740.151248,-863298175.234097
0.742713567839196,-876007821.226992,-864014237.430039
0.749748743718593,-876903984.501816,-864739324.471067
0.75678391959799,-877807829.34185,-865471866.665328
0.763819095477387,-878717916.172674,-866210248.757144
0.770854271356784,-879632766.8903,-866952809.927008
0.777889447236181,-880550865.342705,-867697843.791585
0.784924623115578,-881470657.897989,-868443598.403711
0.791959798994975,-882390554.120832,-869188276.252394
0.798994974874372,-883308927.587171,-869930034.262817
0.806030150753769,-884224116.879766,-870666983.796332
0.813065326633166,-885134426.82761,-871397190.650461
0.820100502512563,-886038130.086196,-872118675.058903
0.82713567839196,-886933469.216076,-872829411.691525
0.834170854271357,-887818659.532222,-873527329.654368
0.841206030150754,-888691893.236864,-874210312.489644
0.848241206030151,-889551345.913732,-874876198.175737
0.855276381909548,-890395188.044607,-875522779.127202
0.862311557788945,-891221610.078791,-876147802.194768
0.869346733668342,-892028911.813828,-876748968.665334
0.876381909547739,-892815666.325375,-877323934.261973
0.883417085427136,-893579345.573694,-877870309.143928
0.890452261306533,-894317536.208512,-878385657.906614
0.89748743718593,-895027944.820475,-878867499.58162
0.904522613065327,-895708295.947251,-879313307.636703
0.911557788944724,-896356312.971765,-879720509.975797
0.91859296482412,-896969713.569393,-880086488.939003
0.925628140703518,-897546211.260557,-880408581.302598
0.932663316582915,-898083521.349427,-880684078.279029
0.939698492462312,-898579371.818317,-880910225.516913
0.946733668341708,-899031521.834672,-881084223.101043
0.953768844221105,-899437794.751011,-881203225.552382
0.960804020100502,-899796145.713111,-881264341.828063
0.9678391959799,-900104854.499675,-881264635.321394
0.974874371859296,-900363288.667661,-881201123.861853
0.981909547738693,-900569025.439019,-881070779.715092
0.98894472361809,-900718625.56049,-880870529.582931
0.995979899497487,-900808155.193605,-880597254.603367
1.00301507537688,-900833483.680074,-880247790.350565
1.01005025125628,-900790937.965803,-879818926.834863
1.01708542713568,-900676956.240178,-879307408.502771
1.02412060301508,-900488009.629627,-878709934.236972
1.03115577889447,-900220569.696109,-878023157.35632
1.03819095477387,-899871091.256461,-877243685.61584
1.04522613065327,-899436002.089451,-876368081.206731
1.05226130653266,-898911696.251395,-875392860.756361
1.05929648241206,-898294529.4773,-874314495.328274
1.06633165829146,-897580815.874252,-873129410.422182
1.07336683417085,-896766825.458733,-871833985.973971
1.08040201005025,-895848782.268367,-870424556.355698
1.08743718592965,-894822862.877988,-868897410.375593
1.09447236180905,-893685195.208358,-867248791.278057
1.10150753768844,-892431857.551741,-865474896.743662
1.10854271356784,-891058877.761478,-863571878.889156
1.11557788944724,-889562232.567781,-861535844.267454
1.12261306532663,-887937846.992202,-859362853.867646
1.12964824120603,-886181593.840302,-857048923.114991
1.13668341708543,-884289293.25708,-854590021.870924
1.14371859296482,-882256712.33333,-851982074.433048
1.15075376884422,-880079564.753733,-849220959.535141
1.15778894472362,-877753510.479515,-846302510.347151
1.16482412060301,-875274155.459919,-843222514.475199
1.17185929648241,-872637051.367946,-839976713.961576
1.17889447236181,-869837695.356649,-836560805.284748
1.18592964824121,-866871529.832976,-832970439.35935
1.1929648241206,-863733942.246689,-829201221.536191
1.2,-860420264.892303,-825248711.602251
