t,veff,vtree
-0.2,-290283164.414698,-323869311.551489
-0.192964824120603,-299382922.387805,-332611586.215839
-0.185929648241206,-308039560.282007,-340909656.006929
-0.178894472361809,-316264296.657828,-348774363.280154
-0.171859296482412,-324068225.190521,-356216439.143366
-0.164824120603015,-331462315.029305,-363246503.456879
-0.157788944723618,-338457411.188267,-369875064.833468
-0.150753768844221,-345064234.974317,-376112520.638367
-0.143718592964824,-351293384.45878,-381969156.989273
-0.136683417085427,-357155335.000766,-387455148.756341
-0.12964824120603,-362660439.832426,-392580559.562187
-0.122613065326633,-367818930.718799,-397355341.781889
-0.115577889447236,-372640918.708372,-401789336.542984
-0.108542713567839,-377136394.995047,-405892273.725469
-0.101507537688442,-381315231.918417,-409673771.961804
-0.0944723618090453,-385187184.137763,-413143338.636906
-0.0874371859296483,-388761890.027245,-416310369.888156
-0.0804020100502513,-392048873.356857,-419184150.605392
-0.0733668341708543,-395057545.348951,-421773854.430915
-0.0663316582914573,-397797207.237967,-424088543.759485
-0.0592964824120603,-400277053.519747,-426137169.738325
-0.0522613065326633,-402506176.171304,-427928572.267115
-0.0452261306532664,-404493570.28049,-429471479.997998
-0.0381909547738694,-406248141.805764,-430774510.335576
-0.0311557788944724,-407778718.717083,-431846169.436913
-0.0241206030150754,-409094067.862476,-432694852.211531
-0.0170854271356784,-410202922.437412,-433328842.321415
-0.0100502512562814,-411114031.896392,-433756312.18101
-0.00301507537688445,-411836271.686141,-433985322.95722
0.00402010050251253,-412379060.66042,-434023824.569411
0.0110552763819095,-412752695.990653,-433879655.689409
0.0180904522613065,-412964108.254475,-433560543.7415
0.0251256281407035,-413020871.884013,-433074104.902432
0.0321608040201005,-412930199.208775,-432427844.10141
0.0391959798994975,-412695415.475634,-431629155.020104
0.0462311557788944,-412321420.99298,-430685320.092642
0.0532663316582914,-411813791.492227,-429603510.505612
0.0603015075376884,-411178337.219996,-428390786.198064
0.0673366834170854,-410420966.823571,-427054095.861508
0.0743718592964824,-409547622.022919,-425600276.939913
0.0814070351758794,-408564240.11618,-424036055.629711
0.0884422110552763,-407476730.091374,-422368046.879792
0.0954773869346733,-406290956.308814,-420602754.391508
0.10251256281407,-405012726.78205,-418746570.618672
0.109547738693467,-403647784.436532,-416805776.767556
0.116582914572864,-402201800.393351,-414786542.796892
0.123618090452261,-400680368.684866,-412694927.417876
0.130653266331658,-399089002.015537,-410536878.09416
0.137688442211055,-397433128.306211,-408318231.04186
0.144723618090452,-395718087.839115,-406044711.229549
0.151758793969849,-393949130.872539,-403721932.378264
0.158793969849246,-392131415.629164,-401355396.961501
0.165829145728643,-390270006.586259,-398950496.205215
0.17286432160804,-388369873.0132,-396512510.087825
0.179899497487437,-386435887.71429,-394046607.340207
0.186934673366834,-384472825.94408,-391557845.445699
0.193969849246231,-382485364.469326,-389051170.640099
0.201005025125628,-380478080.757039,-386531417.911666
0.208040201005025,-378455452.272129,-384003311.001121
0.215075376884422,-376421855.871361,-381471462.401641
0.222110552763819,-374381567.28285,-378940373.358868
0.229145728643216,-372338760.662316,-376414433.870902
0.236180904522613,-370297508.218911,-373897922.688304
0.24321608040201,-368261779.904714,-371395007.314097
0.250251256281407,-366235443.162985,-368909744.003761
0.257286432160804,-364222262.731076,-366446077.765241
0.264321608040201,-362225900.494535,-364007842.358938
0.271356783919598,-360249915.389377,-361598760.297717
0.278391959798995,-358297763.34987,-359222442.846901
0.285427135678392,-356372797.299403,-356882390.024275
0.292462311557789,-354478267.182151,-354581990.600084
0.299497487437186,-352617320.033306,-352324522.097034
0.306532663316583,-350793000.085651,-350113150.79029
0.31356783919598,-349008248.910182,-347950931.707479
0.320603015075377,-347265905.588413,-345840808.628687
0.327638190954774,-345568706.913881,-343785614.086463
0.334673366834171,-343919287.620209,-341788069.365813
0.341708542713568,-342320180.633035,-339850784.504207
0.348743718592965,-340773817.342941,-337976258.291573
0.355778894472362,-339282527.896485,-336166878.2703
0.362814070351759,-337848541.502404,-334424920.735239
0.369849246231156,-336473986.750058,-332752550.733698
0.376884422110553,-335160891.937281,-331151822.06545
0.38391959798995,-333911185.404929,-329624677.282725
0.390954773869347,-332726695.87565,-328172947.690215
0.397989949748744,-331609152.794646,-326798353.345072
0.405025125628141,-330560186.670564,-325502503.056909
0.412060301507538,-329581329.415025,-324286894.387798
0.419095477386935,-328674014.679745,-323152913.652274
0.426130653266332,-327839578.190588,-322101835.91733
0.433165829145729,-327079258.078243,-321134825.002421
0.440201005025126,-326394195.205375,-320252933.479462
0.447236180904522,-325785433.489877,-319457102.672828
0.45427135678392,-325253920.223057,-318748162.659356
0.461306532663317,-324800506.37988,-318126832.268341
0.468341708542713,-324425946.915342,-317593719.081541
0.475376884422111,-324130901.036543,-317149319.433173
0.482412060301507,-323915932.434044,-316794018.409915
0.489447236180904,-323781509.44954,-316528089.850905
0.496482412060301,-323728005.151555,-316351696.347742
0.503517587939698,-323755697.289451,-316264889.244485
0.510552763819095,-323864768.100952,-316267608.637654
0.517587939698492,-324055303.960313,-316359683.37623
0.524623115577889,-324327294.870956,-316540831.061653
0.531658291457286,-324680633.823031,-316810658.047824
0.538693467336683,-325115116.048176,-317168659.441104
0.54572864321608,-325630438.208041,-317614219.100317
0.552763819095477,-326226197.550467,-318146609.636744
0.559798994974874,-326901891.060261,-318764992.414129
0.566834170854271,-327656914.623172,-319468417.548675
0.573869346733668,-328490562.214214,-320255823.909047
