t,veff,vtree
-0.2,-119184653.408806,-153207198.383973
-0.192964824120603,-147279911.443852,-180668627.022123
-0.185929648241206,-173955620.83734,-206738768.027665
-0.178894472361809,-199247656.558866,-231451545.676897
-0.171859296482412,-223191503.170919,-254840537.479841
-0.164824120603015,-245822255.57952,-276938974.180241
-0.157788944723618,-267174619.855273,-297779739.755563
-0.150753768844221,-287282914.1374,-317395371.416995
-0.143718592964824,-306181069.636264,-335818059.609446
-0.136683417085427,-323902631.753694,-353079648.011548
-0.12964824120603,-340480761.345354,-369211633.535656
-0.122613065326633,-355948236.155903,-384245166.327845
-0.115577889447236,-370337452.466444,-398211049.767914
-0.108542713567839,-383680427.005511,-411139740.469383
-0.101507537688442,-396008799.191142,-423061348.279494
-0.0944723618090453,-407353833.794318,-434005636.279212
-0.0874371859296483,-417746424.146596,-444002020.783221
-0.0804020100502513,-427217096.062264,-453079571.339933
-0.0733668341708543,-435796012.716492,-461267010.731476
-0.0663316582914573,-443512980.830674,-468592714.973703
-0.0592964824120603,-450397458.691084,-475084713.316189
-0.0522613065326633,-456478566.817177,-480770688.242231
-0.0452261306532664,-461785102.600897,-485677975.468847
-0.0381909547738694,-466345561.169562,-489833563.946777
-0.0311557788944724,-470188166.572415,-493264095.860486
-0.0241206030150754,-473340921.420552,-495995866.628158
-0.0170854271356784,-475831693.114798,-498054824.901699
-0.0100502512562814,-477688384.866921,-499466572.566739
-0.00301507537688445,-478939365.193722,-500256364.742629
0.00402010050251253,-479615733.67846,-500449109.782442
0.0110552763819095,-479748093.529703,-500069369.272973
0.0180904522613065,-479352143.066186,-499141358.034739
0.0251256281407035,-478448487.904243,-497688944.12198
0.0321608040201005,-477058132.21361,-495735648.822658
0.0391959798994975,-475200841.011412,-493304646.658455
0.0462311557788944,-472897431.745989,-490418765.384777
0.0532663316582914,-470168916.586996,-487100485.990751
0.0603015075376884,-467036276.409793,-483371942.699228
0.0673366834170854,-463520359.913178,-479254922.966779
0.0743718592964824,-459641826.090744,-474770867.483697
0.0814070351758794,-455421107.479271,-469940870.173999
0.0884422110552763,-450878385.043512,-464785678.195422
0.0954773869346733,-446033570.250364,-459325691.939426
0.10251256281407,-440906291.918534,-453580965.031193
0.109547738693467,-435515886.4414,-447571204.329628
0.116582914572864,-429881390.541552,-441315769.927356
0.123618090452261,-424021536.062518,-434833675.150725
0.130653266331658,-417954746.552863,-428143586.559806
0.137688442211055,-411699135.625635,-421263823.948391
0.144723618090452,-405272507.361702,-414212360.343994
0.151758793969849,-398692359.515583,-407006822.007851
0.158793969849246,-391975891.366536,-399664488.434922
0.165829145728643,-385140021.089477,-392202292.353886
0.17286432160804,-378201429.079714,-384636819.727146
0.179899497487437,-371176733.375656,-376984309.750827
0.186934673366834,-364082714.885269,-369260654.854775
0.193969849246231,-356933586.240005,-361481400.70256
0.201005025125628,-349743759.108895,-353661746.191471
0.208040201005025,-342527710.800409,-345816543.452523
0.215075376884422,-335299784.342829,-337960297.850449
0.222110552763819,-328074181.204681,-330107167.983706
0.229145728643216,-320865043.107385,-322270965.684475
0.236180904522613,-313686765.323888,-314465156.018655
0.24321608040201,-306555570.702028,-306702857.28587
0.250251256281407,-299482645.395619,-298996841.019465
0.257286432160804,-292476633.319152,-291359531.986508
0.264321608040201,-285547210.532309,-283803008.187788
0.271356783919598,-278704014.102702,-276339000.857816
0.278391959798995,-271956534.882667,-268978894.464825
0.285427135678392,-265314107.107719,-261733726.710771
0.292462311557789,-258785909.402803,-254614188.531333
0.299497487437186,-252380962.606457,-247630624.095908
0.306532663316583,-246108125.764198,-240793030.80762
0.31356783919598,-239976098.911289,-234111059.303311
0.320603015075377,-233993468.22493,-227594013.453548
0.327638190954774,-228168922.261835,-221250850.362619
0.334673366834171,-222509829.456312,-215090180.368532
0.341708542713568,-217023322.939745,-209120267.043021
0.348743718592965,-211716598.000048,-203349027.19154
0.355778894472362,-206596680.279336,-197784030.853264
0.362814070351759,-201670371.988106,-192432501.301091
0.369849246231156,-196944225.584197,-187301315.041643
0.376884422110553,-192424527.479856,-182397001.81526
0.38391959798995,-188117286.640879,-177725744.596008
0.390954773869347,-184028225.996152,-173293379.591673
0.397989949748744,-180162775.6429,-169105396.243763
0.405025125628141,-176526067.287866,-165166937.227509
0.412060301507538,-173122929.586814,-161482798.451864
0.419095477386935,-169957884.164628,-158057429.059501
