t,veff,vtree
0.848241206030151,-765009083.585245,-750032890.905573
0.855276381909548,-780926947.032979,-766506004.486443
0.862311557788945,-796523520.569921,-782612976.21136
0.869346733668342,-811755735.168723,-798312576.66998
0.876381909547739,-826579861.201751,-813562770.35583
0.883417085427136,-840951477.76848,-828320715.666308
0.890452261306533,-854825463.153097,-842542764.902684
0.89748743718593,-868155999.732691,-856184464.270102
0.904522613065327,-880896590.348641,-869200553.877573
0.911557788944724,-893000085.253067,-881544967.737983
0.91859296482412,-904418720.236402,-893170833.768089
0.925628140703518,-915104167.942025,-904030473.788518
0.932663316582915,-925007606.07146,-914075403.52377
0.939698492462312,-934079808.66058,-923256332.602216
0.946733668341708,-942271270.686603,-931523164.556099
0.953768844221105,-949532383.627694,-938824996.821533
0.960804020100502,-955813694.118006,-945110120.738505
0.9678391959799,-961066309.656135,-950326021.550872
0.974874371859296,-965242595.607315,-954419378.406361
0.981909547738693,-968297558.882119,-957336064.356575
0.98894472361809,-970192518.015709,-959021146.356985
0.995979899497487,-970910983.447732,-959418885.266935
1.00301507537688,-970425434.790552,-958472735.849639
1.01005025125628,-968621142.634865,-956125346.772186
1.01708542713568,-965409829.580928,-952318560.605533
1.02412060301508,-960712580.24631,-946993413.824511
1.03115577889447,-954453287.297067,-940090136.807819
1.03819095477387,-946556823.892281,-931548153.838032
1.04522613065327,-936948245.34275,-921306083.101595
1.05226130653266,-925552367.374962,-909301736.688823
1.05929648241206,-912293516.347528,-895472120.593905
1.06633165829146,-897095369.283751,-879753434.714898
1.07336683417085,-879880845.362184,-862081072.853735
1.08040201005025,-860572028.967008,-842389622.716218
1.08743718592965,-839090113.138982,-820612865.91202
1.09447236180905,-815355356.778065,-796683777.954687
1.10150753768844,-789287051.439269,-770534528.261636
1.10854271356784,-760803495.015179,-742096480.154157
1.11557788944724,-729821970.483793,-711300190.857408
1.12261306532663,-696258728.460746,-678075411.500423
1.12964824120603,-660028972.661372,-642351087.116103
1.13668341708543,-621046847.624327,-604055356.641225
1.14371859296482,-579225428.218064,-563115552.916434
1.15075376884422,-534476710.570797,-519458202.686249
1.15778894472362,-486711604.150086,-473009026.599058
1.16482412060301,-435839924.780587,-423692939.207125
1.17185929648241,-381770388.434696,-371434048.96658
1.17889447236181,-324410605.665485,-316155658.237429
1.18592964824121,-263667076.577697,-257780263.283546
1.1929648241206,-199445186.252857,-196229554.27268
1.2,-131649200.560289,-131424415.27645
