t,veff,vtree
0.158793969849246,-396257750.823904,-413968101.548928
0.165829145728643,-396286700.627748,-413863839.570818
0.17286432160804,-396314514.637578,-413757771.682973
0.179899497487437,-396341257.15089,-413649962.96857
0.186934673366834,-396366991.379085,-413540477.228856
0.193969849246231,-396391779.439375,-413429376.983142
0.201005025125628,-396415682.347354,-413316723.468806
0.208040201005025,-396438760.010139,-413202576.641292
0.215075376884422,-396461071.22,-413086995.174111
0.222110552763819,-396482673.648389,-412970036.458838
0.229145728643216,-396503623.840324,-412851756.605118
0.236180904522613,-396523977.209074,-412732210.44066
0.24321608040201,-396543788.031104,-412611451.511239
0.250251256281407,-396563109.441244,-412489532.080697
0.257286432160804,-396581993.428056,-412366503.130943
0.264321608040201,-396600490.829372,-412242414.361952
0.271356783919598,-396618651.327985,-412117314.191764
0.278391959798995,-396636523.447468,-411991249.756487
0.285427135678392,-396654154.548115,-411864266.910294
0.292462311557789,-396671590.822983,-411736410.225425
0.299497487437186,-396688877.294026,-411607722.992186
0.306532663316583,-396706057.808316,-411478247.21895
0.31356783919598,-396723175.034324,-411348023.632156
0.320603015075377,-396740270.458286,-411217091.676309
0.327638190954774,-396757384.380613,-411085489.51398
0.334673366834171,-396774555.91236,-410953254.025806
0.341708542713568,-396791822.971744,-410820420.810493
0.348743718592965,-396809222.280705,-410687024.18481
0.355778894472362,-396826789.361511,-410553097.183595
0.362814070351759,-396844558.533392,-410418671.55975
0.369849246231156,-396862562.909217,-410283777.784244
0.376884422110553,-396880834.392199,-410148445.046113
0.38391959798995,-396899403.672633,-410012701.252459
0.390954773869347,-396918300.224655,-409876573.028451
0.397989949748744,-396937552.303037,-409740085.717322
0.405025125628141,-396957186.940006,-409603263.380374
0.412060301507538,-396977229.942078,-409466128.796975
0.419095477386935,-396997705.886929,-409328703.464556
0.426130653266332,-397018638.120287,-409191007.598619
0.433165829145729,-397040048.752835,-409053060.132729
0.440201005025126,-397061958.657155,-408914878.718519
0.447236180904522,-397084387.464684,-408776479.725688
0.45427135678392,-397107353.562693,-408637878.242
0.461306532663317,-397130874.091298,-408499088.073288
0.468341708542713,-397154964.940483,-408360121.743448
0.475376884422111,-397179640.747161,-408220990.494444
0.482412060301507,-397204914.892249,-408081704.286308
0.489447236180904,-397230799.49778,-407942271.797135
0.496482412060301,-397257305.424034,-407802700.423089
0.503517587939698,-397284442.266707,-407662996.278399
0.510552763819095,-397312218.354106,-407523164.19536
0.517587939698492,-397340640.744387,-407383207.724334
0.524623115577889,-397369715.222824,-407243129.13375
0.531658291457286,-397399446.299134,-407102929.410101
0.538693467336683,-397429837.204847,-406962608.25795
0.54572864321608,-397460889.890761,-406822164.099922
0.552763819095477,-397492605.024497,-406681594.076711
0.559798994974874,-397524981.988238,-406540894.047078
0.566834170854271,-397558018.876826,-406400058.587847
0.573869346733668,-397591712.496842,-406259080.993912
0.580904522613065,-397626058.370087,-406117953.278231
0.587939698492462,-397661050.75003,-405976666.171828
0.594974874371859,-397696682.484232,-405835209.123796
0.602010050251256,-397732945.131289,-405693570.301293
0.609045226130653,-397769828.975908,-405551736.589541
0.61608040201005,-397807323.008173,-405409693.591831
0.623115577889447,-397845414.917434,-405267425.62952
0.630150753768844,-397884091.088526,-405124915.74203
0.637185929648241,-397923336.598846,-404982145.686851
0.644221105527638,-397963135.215891,-404839095.939538
0.651256281407035,-398003469.395074,-404695745.693714
0.658291457286432,-398044320.277766,-404552072.861065
0.665326633165829,-398085667.689523,-404408054.071346
0.672361809045226,-398127490.138488,-404263664.672379
0.679396984924623,-398169764.813968,-404118878.73005
0.68643216080402,-398212467.585196,-403973669.028313
0.693467336683417,-398255573.000292,-403828007.069187
0.700502512562814,-398299054.285428,-403681863.072758
0.707537688442211,-398342883.344252,-403535205.977179
0.714572864321608,-398387030.757582,-403388003.438668
0.721608040201005,-398431465.783421,-403240221.83151
0.728643216080402,-398476156.35737,-403091826.248056
0.735678391959799,-398521069.093504,-402942780.498724
0.742713567839196,-398566169.28585,-402793047.111997
0.749748743718593,-398611420.91065,-402642587.334427
0.75678391959799,-398656786.629718,-402491361.130628
0.763819095477387,-398702227.795519,-402339327.183285
0.770854271356784,-398747704.459469,-402186442.893145
0.777889447236181,-398793175.390115,-402032664.379026
0.784924623115578,-398838598.119153,-401877946.477807
0.791959798994975,-398883928.760774,-401722242.744438
0.798994974874372,-398929122.148804,-401565505.451932
0.806030150753769,-398974131.89324,-401407685.591371
0.813065326633166,-399018910.410267,-401248732.871901
0.820100502512563,-399063409.020141,-401088595.720735
0.82713567839196,-399107578.280272,-400927221.283154
0.834170854271357,-399151368.964435,-400764555.422502
0.841206030150754,-399194725.954492,-400600542.720193
0.848241206030151,-399237592.98003,-400435126.475704
0.855276381909548,-399279913.381701,-400268248.706581
0.862311557788945,-399321629.494151,-400099850.148435
0.869346733668342,-399362682.547676,-399929870.254943
0.876381909547739,-399403012.650595,-399758247.197849
0.883417085427136,-399442558.805633,-399584917.866962
0.890452261306533,-399481258.950718,-399409817.870161
0.89748743718593,-399519050.025805,-399232881.533386
0.904522613065327,-399555868.07537,-399054041.900647
0.911557788944724,-399591648.41044,-398873230.73402
0.91859296482412,-399626325.902957,-398690378.513646
0.925628140703518,-399659835.831604,-398505414.437733
0.932663316582915,-399692116.119354,-398318266.422555
0.939698492462312,-399723091.311371,-398128861.102454
0.946733668341708,-399752691.162672,-397937123.829835
0.953768844221105,-399780837.57685,-397742978.675172
0.960804020100502,-399807441.772182,-397546348.427004
0.9678391959799,-399832419.293436,-397347154.591938
0.974874371859296,-399855685.732603,-397145317.394645
0.981909547738693,-399877155.926378,-396940755.777864
0.98894472361809,-399896743.660877,-396733387.4024
0.995979899497487,-399914361.525451,-396523128.647123
1.00301507537688,-399929920.828431,-396309894.608972
1.01005025125628,-399943331.543622,-396093599.102949
1.01708542713568,-399954502.273895,-395874154.662126
1.02412060301508,-399963340.225075,-395651472.537637
1.03115577889447,-399969751.186404,-395425462.698686
1.03819095477387,-399973639.515403,-395196033.832542
1.04522613065327,-399974908.125786,-394963093.344539
1.05226130653266,-399973458.477558,-394726547.358081
1.05929648241206,-399969190.568725,-394486300.714633
1.06633165829146,-399962002.928197,-394242256.973731
1.07336683417085,-399951792.609622,-393994318.412976
1.08040201005025,-399938455.185927,-393742386.028033
1.08743718592965,-399921884.744435,-393486359.532636
1.09447236180905,-399901973.882427,-393226137.358584
1.10150753768844,-399878613.703072,-392961616.655744
1.10854271356784,-399851693.811659,-392692693.292047
1.11557788944724,-399821102.312071,-392419261.853491
1.12261306532663,-399786725.803477,-392141215.644142
1.12964824120603,-399748449.377183,-391858446.686131
1.13668341708543,-399706156.613645,-391570845.719653
1.14371859296482,-399659729.579598,-391278302.202974
1.15075376884422,-399609048.825298,-390980704.312424
1.15778894472362,-399553993.381858,-390677938.942397
1.16482412060301,-399494440.758664,-390369891.705358
1.17185929648241,-399430266.940868,-390056446.931834
1.17889447236181,-399361346.386937,-389737487.670421
1.18592964824121,-399287552.026265,-389412895.687781
1.1929648241206,-399208755.256832,-389082551.468641
1.2,-399124825.942907,-388746334.215795
