t,veff,vtree
0.9678391959799,-661846043.597885,-659769182.450825
0.974874371859296,-664963775.522044,-662922296.224286
0.981909547738693,-667206531.828814,-665147392.716754
0.98894472361809,-668542268.60929,-666401152.00357
0.995979899497487,-668950897.778261,-666639617.873165
1.00301507537688,-668409598.428221,-665818197.827056
1.01005025125628,-666848184.45331,-663891663.079844
1.01708542713568,-664196790.663329,-660814148.55922
1.02412060301508,-660395896.406516,-656539152.90596
1.03115577889447,-655388329.117917,-651019538.473925
1.03819095477387,-649117689.790069,-644207531.330064
1.04522613065327,-641527720.835554,-636054721.254412
1.05226130653266,-632561985.596658,-626512061.740091
1.05929648241206,-622163683.233161,-615529869.99331
1.06633165829146,-610275532.201063,-603057826.933361
1.07336683417085,-596839692.222677,-589044977.192627
1.08040201005025,-581797709.510735,-573439729.116574
1.08743718592965,-565090476.852429,-556189854.763757
1.09447236180905,-546658203.619975,-537242489.905816
1.10150753768844,-526440392.655343,-516544134.027476
1.10854271356784,-504375822.059798,-494040650.326553
1.11557788944724,-480402530.572581,-469677265.713945
1.12261306532663,-454457805.63342,-443398570.813639
1.12964824120603,-426478173.489923,-415148519.962706
1.13668341708543,-396399390.888883,-384870431.211306
1.14371859296482,-364156438.012429,-352506986.322683
1.15075376884422,-329683512.405343,-318000230.773171
1.15778894472362,-292914023.700818,-281291573.752188
1.16482412060301,-253780588.996246,-242321788.162238
1.17185929648241,-212215028.763326,-201031010.618913
1.17889447236181,-168148363.201231,-157358741.45089
1.18592964824121,-121510808.960201,-111243844.699931
1.1929648241206,-72231776.1771082,-62624548.1208912
1.2,-20239865.7756088,-11438443.1817055
