t,veff,vtree
-0.2,-475595694.030949,-497995615.437676
-0.192964824120603,-476315390.467969,-498590927.955563
-0.185929648241206,-477007656.280758,-499156532.561939
-0.178894472361809,-477673138.686514,-499693090.670803
-0.171859296482412,-478312477.786339,-500201257.1866
-0.164824120603015,-478926306.579789,-500681680.50421
-0.157788944723618,-479515250.979826,-501135002.508958
-0.150753768844221,-480079929.828229,-501561858.576608
-0.143718592964824,-480620954.91152,-501962877.573365
-0.136683417085427,-481138930.97747,-502338681.855873
-0.12964824120603,-481634455.752294,-502689887.271222
-0.122613065326633,-482108119.958617,-503017103.156936
-0.115577889447236,-482560507.334352,-503320932.340985
-0.108542713567839,-482992194.65265,-503601971.141777
-0.101507537688442,-483403751.743107,-503860809.368162
-0.0944723618090453,-483795741.514489,-504098030.31943
-0.0874371859296483,-484168719.979263,-504314210.785312
-0.0804020100502513,-484523236.280343,-504509921.045981
-0.0733668341708543,-484859832.720551,-504685724.872048
-0.0663316582914573,-485179044.795453,-504842179.524568
-0.0592964824120603,-485481401.230451,-504979835.755034
-0.0522613065326633,-485767424.023311,-505099237.805381
-0.0452261306532664,-486037628.493749,-505200923.407986
-0.0381909547738694,-486292523.342337,-505285423.785664
-0.0311557788944724,-486532610.722012,-505353263.651673
-0.0241206030150754,-486758386.326954,-505404961.209711
-0.0170854271356784,-486970339.506192,-505441028.153917
-0.0100502512562814,-487168953.413482,-505461969.668871
-0.00301507537688445,-487354705.21271,-505468284.429591
0.00402010050251253,-487528066.372617,-505460464.60154
0.0110552763819095,-487689503.114901,-505438995.84062
0.0180904522613065,-487839477.148894,-505404357.293173
0.0251256281407035,-487978447.016439,-505357021.595982
0.0321608040201005,-488106871.031004,-505297454.876272
0.0391959798994975,-488225216.686553,-505226116.751708
0.0462311557788944,-488333994.666795,-505143460.330395
0.0532663316582914,-488433593.577535,-505049932.21088
0.0603015075376884,-488524352.693022,-504945972.482149
0.0673366834170854,-488606607.331171,-504832014.723632
0.0743718592964824,-488680717.321995,-504708486.005196
0.0814070351758794,-488747046.754638,-504575806.887152
0.0884422110552763,-488805959.295654,-504434391.420249
0.0954773869346733,-488857816.236019,-504284647.145678
0.10251256281407,-488902975.477365,-504126975.095072
0.109547738693467,-488941790.95875,-503961769.790503
0.116582914572864,-488974612.33515,-503789419.244484
0.123618090452261,-489001784.829796,-503610304.959969
0.130653266331658,-489023649.237001,-503424801.930354
0.137688442211055,-489040542.094369,-503233278.639473
0.144723618090452,-489052796.102061,-503036097.061604
0.151758793969849,-489060740.996519,-502833612.661464
