t,veff,vtree
-0.2,-122283492.4107,-140043250.090614
-0.192964824120603,-156813877.982948,-173352179.857356
-0.185929648241206,-189517827.807454,-204990000.479781
-0.178894472361809,-220445631.128299,-234997457.924113
-0.171859296482412,-249646974.384891,-263414880.555672
-0.164824120603015,-277170944.34,-290282179.138865
-0.157788944723618,-303066031.516659,-315638846.837196
-0.150753768844221,-327380133.999606,-339523959.213259
-0.143718592964824,-350160561.669971,-361976174.22874
-0.136683417085427,-371454040.958862,-383033732.244418
-0.12964824120603,-391306720.227595,-402734456.020167
-0.122613065326633,-409764175.911529,-421115750.714949
-0.115577889447236,-426871419.60368,-438214603.886821
-0.108542713567839,-442672906.307558,-454067585.492932
-0.101507537688442,-457212544.162389,-468710847.889522
-0.0944723618090453,-470533706.0476,-482180125.831926
-0.0874371859296483,-482679243.622492,-494510736.474569
-0.0804020100502513,-493691504.576189,-505737579.37097
-0.0733668341708543,-503612354.193719,-515895136.473739
-0.0663316582914573,-512483202.858857,-525017472.134579
-0.0592964824120603,-520345041.94414,-533138233.104287
-0.0522613065326633,-527238491.933653,-540290648.532749
-0.0452261306532664,-533203869.091177,-546507529.968946
-0.0381909547738694,-538281281.628525,-551821271.360951
-0.0311557788944724,-542510775.779206,-556263849.055927
-0.0241206030150754,-545932573.517815,-559866821.800134
-0.0170854271356784,-548587499.288601,-562661330.73892
-0.0100502512562814,-550517873.761739,-564678099.416728
-0.00301507537688445,-551770037.854678,-565947433.777092
0.00402010050251253,-552408176.288625,-566499222.16264
0.0110552763819095,-552466931.010066,-566362935.315089
0.0180904522613065,-551945683.680051,-565567626.375253
0.0251256281407035,-550858139.850653,-564141930.883034
0.0321608040201005,-549222960.616316,-562114066.777431
0.0391959798994975,-547062264.212008,-559511834.39653
0.0462311557788944,-544399542.25168,-556362616.477513
0.0532663316582914,-541258938.231149,-552693378.156655
0.0603015075376884,-537664861.51517,-548530666.969321
0.0673366834170854,-533641746.955823,-543900612.849968
0.0743718592964824,-529213891.934795,-538828928.132149
0.0814070351758794,-524405341.010914,-533340907.548506
0.0884422110552763,-519239803.867236,-527461428.230775
0.0954773869346733,-513740599.256349,-521214949.709782
0.10251256281407,-507930620.815631,-514625513.915449
0.109547738693467,-501832321.868626,-507716745.176789
0.116582914572864,-495467716.646321,-500511850.221905
0.123618090452261,-488858395.460298,-493033618.177996
0.130653266331658,-482025551.899874,-485304420.571352
0.137688442211055,-474990022.027513,-477346211.327354
0.144723618090452,-467772341.065114,-469180526.770476
0.151758793969849,-460392841.174948,-460828485.624287
0.158793969849246,-452871904.153972,-452310789.011445
0.165829145728643,-445231378.931859,-443647720.453702
0.17286432160804,-437488977.24801,-434859145.871902
0.179899497487437,-429659143.280103,-425964513.58598
0.186934673366834,-421758394.555205,-416982854.314968
0.193969849246231,-413803554.90212,-407932781.176984
0.201005025125628,-405811386.714018,-398832489.689243
0.208040201005025,-397798431.706848,-389699757.768052
0.215075376884422,-389780915.850306,-380551945.728807
0.222110552763819,-381774683.856282,-371405996.286
0.229145728643216,-373795153.366092,-362278434.553214
0.236180904522613,-365857289.301735,-353185368.043125
0.24321608040201,-357975607.92005,-344142486.6675
0.250251256281407,-350164237.786599,-335165062.7372
0.257286432160804,-342437126.053645,-326267950.962177
0.264321608040201,-334808895.153347,-317465588.451476
0.271356783919598,-327297223.878365,-308771994.713235
0.278391959798995,-319904234.623571,-300200771.654683
0.285427135678392,-312634033.531526,-291765103.582143
0.292462311557789,-305494108.123733,-283477757.201029
0.299497487437186,-298492900.025545,-275351081.615848
0.306532663316583,-291639252.382733,-267397008.330199
0.31356783919598,-284942160.891532,-259627051.246775
0.320603015075377,-278410633.628651,-252052306.667358
0.327638190954774,-272053601.587722,-244683453.292826
0.334673366834171,-265879856.717188,-237530752.223148
0.341708542713568,-259898006.465806,-230604046.957384
0.348743718592965,-254116438.990876,-223912763.393688
0.355778894472362,-248543295.649221,-217465909.829306
0.362814070351759,-243186448.686311,-211272076.960577
0.369849246231156,-238053482.770537,-205339437.882931
0.376884422110553,-233151679.457177,-199675748.090891
0.38391959798995,-228488003.940994,-194288345.478073
0.390954773869347,-224069093.635283,-189184150.337185
0.397989949748744,-219901248.235809,-184369665.360027
0.405025125628141,-215990421.011837,-179850975.637492
0.412060301507538,-212342211.125989,-175633748.659564
0.419095477386935,-208961856.828078,-171723234.315321
0.426130653266332,-205854229.400246,-168124264.892934
0.433165829145729,-203023827.755096,-164841255.079663
0.440201005025126,-200474773.607227,-161878201.961864
0.447236180904522,-198210807.153198,-159238685.024983
0.45427135678392,-196235283.206515,-156925866.153561
0.461306532663317,-194551167.743569,-154942489.631227
0.468341708542713,-193161034.823951,-153290882.140708
0.475376884422111,-192067063.854861,-151972952.763819
0.482412060301507,-191271037.17448,-150990192.981468
0.489447236180904,-190774337.933558,-150343676.673658
0.496482412060301,-190577948.258234,-150034060.119482
0.503517587939698,-190682447.680311,-150061581.997125
0.510552763819095,-191088011.824081,-150426063.383867
0.517587939698492,-191794411.341316,-151126907.756077
0.524623115577889,-192801011.088348,-152163100.989219
0.531658291457286,-194106769.541285,-153533211.35785
0.538693467336683,-195710238.447462,-155235389.535615
0.54572864321608,-197609562.713132,-157267368.595256
0.552763819095477,-199802480.529403,-159626464.008606
0.559798994974874,-202286323.740408,-162309573.646589
0.566834170854271,-205058018.459756,-165313177.779223
0.573869346733668,-208114085.94361,-168633339.075618
0.580904522613065,-211450643.731176,-172265702.603975
0.587939698492462,-215063407.066186,-176205495.83159
0.594974874371859,-218947690.616108,-180447528.62485
0.602010050251256,-223098410.50951,-184986193.249233
0.609045226130653,-227510086.716273,-189815464.369312
0.61608040201005,-232176845.800362,-194928899.04875
0.623115577889447,-237092424.080665,-200319636.750304
0.630150753768844,-242250171.241813,-205980399.335823
0.637185929648241,-247643054.443304,-211903491.066248
0.644221105527638,-253263662.979124,-218080798.601613
0.651256281407035,-259104213.533709,-224503791.001044
0.658291457286432,-265156556.036346,-231163519.722759
0.665326633165829,-271412179.913757,-238050618.624069
0.672361809045226,-277862219.120828,-245155303.961377
0.679396984924623,-284497455.476837,-252467374.390179
0.68643216080402,-291308342.675052,-259976210.965062
0.693467336683417,-298285041.584279,-267670777.139707
0.700502512562814,-305417460.071707,-275539618.766887
0.707537688442211,-312695310.00617,-283570864.098466
0.714572864321608,-320108206.572466,-291752223.785402
0.721608040201005,-327645904.677454,-300070990.877745
0.728643216080402,-335299505.326721,-308514040.824637
0.735678391959799,-343058002.324595,-317067831.474313
0.742713567839196,-350906870.691721,-325718403.074099
0.749748743718593,-358832775.792732,-334451378.270415
0.75678391959799,-366822486.526221,-343251962.108774
0.763819095477387,-374862699.985679,-352104942.033777
0.770854271356784,-382940005.138093,-360994687.889123
0.777889447236181,-391040888.533039,-369905151.917601
0.784924623115578,-399151762.945499,-378819868.761091
0.791959798994975,-407259016.273303,-387721955.460567
0.798994974874372,-415349085.757946,-396594111.456095
0.806030150753769,-423408571.305689,-405418618.586833
0.813065326633166,-431424418.816836,-414177341.091033
0.820100502512563,-439384249.467865,-422851725.606037
0.82713567839196,-447277068.522059,-431422801.168282
0.834170854271357,-455095553.937432,-439871179.213295
0.841206030150754,-462843599.527896,-448177053.575695
0.848241206030151,-470494786.136585,-456320200.489197
0.855276381909548,-478020250.288438,-464279978.586605
0.862311557788945,-485396412.262569,-472035328.899816
0.869346733668342,-492600791.412706,-479564774.85982
0.876381909547739,-499611276.925034,-486846422.296701
0.883417085427136,-506405844.612805,-493857959.439631
0.890452261306533,-512962416.067027,-500576656.916879
0.89748743718593,-519258781.010879,-506979367.755803
0.904522613065327,-525272554.78699,-513042527.382855
0.911557788944724,-530981159.47929,-518742153.62358
0.91859296482412,-536361824.071638,-524053846.702614
0.925628140703518,-541391602.757152,-528952789.243686
0.932663316582915,-546047413.297866,-533413746.269617
0.939698492462312,-550306100.389829,-537411065.20232
0.946733668341708,-554144533.526804,-540918675.862803
0.953768844221105,-557539757.021792,-543910090.471162
0.960804020100502,-560469226.701849,-546358403.64659
0.9678391959799,-562911207.779273,-548236292.407369
0.974874371859296,-564845522.974574,-549516016.170875
0.981909547738693,-566255299.816945,-550169416.753575
0.98894472361809,-567133329.746634,-550167918.371031
0.995979899497487,-567487402.319953,-549482527.637894
1.00301507537688,-567267989.871022,-548083833.567911
1.01005025125628,-566414096.683825,-545942007.573917
1.01708542713568,-564879970.252191,-543026803.467844
1.02412060301508,-562623726.047656,-539307557.460714
1.03115577889447,-559604977.537913,-534753188.16264
1.03819095477387,-555783963.160201,-529332196.582831
1.04522613065327,-551121119.753112,-523012666.129585
1.05226130653266,-545576841.470385,-515762262.610294
1.05929648241206,-539111330.199416,-507548234.231443
1.06633165829146,-531684496.416598,-498337411.598608
1.07336683417085,-523255890.123347,-488096207.716457
1.08040201005025,-513784650.820125,-476790617.988753
1.08743718592965,-503229470.103846,-464386220.218349
1.09447236180905,-491548562.956008,-450848174.60719
1.10150753768844,-478699645.202729,-436141223.756315
1.10854271356784,-464639915.473863,-420229692.665856
1.11557788944724,-449326040.515713,-403077488.735035
1.12261306532663,-432714143.052177,-384648101.762168
1.12964824120603,-414759791.615399,-364904603.944664
1.13668341708543,-395417991.921323,-343809649.879021
1.14371859296482,-374643179.473242,-321325476.560833
1.15075376884422,-352389213.153114,-297413903.384785
1.15778894472362,-328609369.615944,-272036332.144655
1.16482412060301,-303256338.343501,-245153747.033312
1.17185929648241,-276282217.244168,-216726714.642719
1.17889447236181,-247638508.708869,-186715383.963931
1.18592964824121,-217276116.050773,-155079486.387093
1.1929648241206,-185145340.270181,-121778335.701446
1.2,-151195877.096735,-86770828.0953223
