t,veff,vtree
0.538693467336683,-734698563.172666,-727474039.70116
0.54572864321608,-735116086.274096,-727686497.306555
0.552763819095477,-735607236.997775,-727977667.214665
0.559798994974874,-736171395.177654,-728346895.539138
0.566834170854271,-736807846.654769,-728793428.368604
0.573869346733668,-737515783.343562,-729316411.766676
0.580904522613065,-738294303.298451,-729914891.771946
0.587939698492462,-739142410.781095,-730587814.397993
0.594974874371859,-740059016.328841,-731334025.633375
0.602010050251256,-741042936.824944,-732152271.441632
0.609045226130653,-742092895.571159,-733041197.761287
0.61608040201005,-743207522.363397,-733999350.505845
0.623115577889447,-744385353.571194,-735025175.563793
0.630150753768844,-745624832.221798,-736117018.798601
0.637185929648241,-746924308.08975,-737273126.04872
0.644221105527638,-748282037.792926,-738491643.127583
0.651256281407035,-749696184.896058,-739770615.823606
0.658291457286432,-751164820.022848,-741107989.900188
0.665326633165829,-752685920.977906,-742501611.095707
0.672361809045226,-754257372.879799,-743949225.123526
0.679396984924623,-755876968.306666,-745448477.671989
0.68643216080402,-757542407.455943,-746996914.404423
0.693467336683417,-759251298.319916,-748591980.959136
0.700502512562814,-761001156.878983,-750231022.949418
0.707537688442211,-762789407.314685,-751911285.963543
0.714572864321608,-764613382.244823,-753629915.564766
0.721608040201005,-766470322.983191,-755383957.291322
0.728643216080402,-768357379.82681,-757170356.656432
0.735678391959799,-770271612.373865,-758985959.148298
0.742713567839196,-772209989.875975,-760827510.230101
0.749748743718593,-774169391.628944,-762691655.340008
0.75678391959799,-776146607.406699,-764574939.891167
0.763819095477387,-778138337.943865,-766473809.271707
0.770854271356784,-780141195.473267,-768384608.844741
0.777889447236181,-782151704.325701,-770303583.948362
0.784924623115578,-784166301.600608,-772226879.895648
0.791959798994975,-786181337.917869,-774150541.974655
0.798994974874372,-788193078.262917,-776070515.448426
0.806030150753769,-790197702.939908,-777982645.554982
0.813065326633166,-792191308.650868,-779882677.507328
0.820100502512563,-794169909.722933,-781766256.493451
0.82713567839196,-796129439.511268,-783628927.676322
0.834170854271357,-798065752.012616,-785466136.193889
0.841206030150754,-799974623.734482,-787273227.159088
0.848241206030151,-801851755.879007,-789045445.659833
0.855276381909548,-803692776.920811,-790777936.759022
0.862311557788945,-805493245.68804,-792465745.494535
0.869346733668342,-807248655.102031,-794103816.879235
0.876381909547739,-808954436.805426,-795686995.900964
0.883417085427136,-810605967.035434,-797210027.522549
0.890452261306533,-812198574.330793,-798667556.681798
0.89748743718593,-813727550.124354,-800054128.291502
0.904522613065327,-815188164.315976,-801364187.239434
0.911557788944724,-816575690.694293,-802592078.388348
0.91859296482412,-817885456.666249,-803732046.575981
0.925628140703518,-819112988.931512,-804778236.615052
0.932663316582915,-820254514.527771,-805724693.293263
0.939698492462312,-821304368.214527,-806565361.373295
0.946733668341708,-822256728.758266,-807294085.592816
0.953768844221105,-823106229.066118,-807904610.664472
0.960804020100502,-823847697.711455,-808390581.275894
0.9678391959799,-824476194.828279,-808745542.089692
0.974874371859296,-824987176.681267,-808962937.743462
0.981909547738693,-825377019.778025,-809036112.849778
0.98894472361809,-825645140.219207,-808958311.9962
0.995979899497487,-825786243.140272,-808722679.745268
1.00301507537688,-825790074.437003,-808322260.634503
1.01005025125628,-825646580.505535,-807749999.176412
1.01708542713568,-825347102.559564,-806998739.85848
1.02412060301508,-824883421.375604,-806061227.143177
1.03115577889447,-824247471.929844,-804930105.467954
1.03819095477387,-823431235.580531,-803597919.245243
1.04522613065327,-822426685.628974,-802057112.862461
1.05226130653266,-821225755.74268,-800300030.682004
1.05929648241206,-819820319.960992,-798318917.041252
1.06633165829146,-818202179.224408,-796105916.252568
1.07336683417085,-816363051.863498,-793653072.603294
1.08040201005025,-814294566.630036,-790952330.355758
1.08743718592965,-811988257.433945,-787995533.747267
1.09447236180905,-809435559.266383,-784774426.99011
1.10150753768844,-806627804.972301,-781280654.271562
1.10854271356784,-803556222.646715,-777505759.753876
1.11557788944724,-800211933.498793,-773441187.574289
1.12261306532663,-796585950.073372,-769078281.84502
1.12964824120603,-792669174.750022,-764408286.65327
1.13668341708543,-788452398.460749,-759422346.061222
1.14371859296482,-783926299.582169,-754111504.106041
1.15075376884422,-779081442.968485,-748466704.799875
1.15778894472362,-773908279.099344,-742478792.129853
1.16482412060301,-768397143.322254,-736138510.058087
1.17185929648241,-762538255.173597,-729436502.521671
1.17889447236181,-756321717.765417,-722363313.43268
1.18592964824121,-749737517.227729,-714909386.678172
1.1929648241206,-742775522.197988,-707065066.12019
1.2,-735425483.350871,-698820595.595753
