t,veff,vtree
0.24321608040201,-542831800.789538,-528000194.919457
0.250251256281407,-528650704.334641,-512670885.09916
0.257286432160804,-514627527.822384,-497478701.57594
0.264321608040201,-500799446.000297,-482447736.733249
0.271356783919598,-487178559.067871,-467601392.540173
0.278391959798995,-473767640.612155,-452962380.551423
0.285427135678392,-460579128.678252,-438552721.907344
0.292462311557789,-447627717.610042,-424393747.33391
0.299497487437186,-434928974.47005,-410506097.142723
0.306532663316583,-422498788.707322,-396909721.231018
0.31356783919598,-410353085.384157,-383623879.081659
0.320603015075377,-398507652.498356,-370667139.763138
0.327638190954774,-386978026.912466,-358057381.929581
0.334673366834171,-375779413.946154,-345811793.82074
0.341708542713568,-364926627.911033,-333946873.262001
0.348743718592965,-354434046.484294,-322478427.664376
0.355778894472362,-344315574.671047,-311421574.02451
0.362814070351759,-334584615.670491,-300790738.924678
0.369849246231156,-325254046.873378,-290599658.532783
0.376884422110553,-316336199.77714,-280861378.602359
0.38391959798995,-307842842.961761,-271588254.472571
0.390954773869347,-299785167.505364,-262791951.068214
0.397989949748744,-292173774.379114,-254483442.899711
0.405025125628141,-285018663.473429,-246673014.063117
0.412060301507538,-278329223.987882,-239370258.240116
0.419095477386935,-272114225.975907,-232584078.698024
0.426130653266332,-266381812.879159,-226322688.289784
0.433165829145729,-261139494.919417,-220593609.453972
0.440201005025126,-256394143.241387,-215403674.214791
0.447236180904522,-252151984.719583,-210759024.182077
0.45427135678392,-248418597.358184,-206665110.551295
0.461306532663317,-245198906.225338,-203126694.10354
0.468341708542713,-242497179.87368,-200147845.205535
0.475376884422111,-240317027.20724,-197731943.809637
0.482412060301507,-238661394.762027,-195881679.453831
0.489447236180904,-237532564.373578,-194599051.26173
0.496482412060301,-236932151.209952,-193885367.942582
0.503517587939698,-236861102.153203,-193741247.79126
0.510552763819095,-237319694.516454,-194166618.68827
0.517587939698492,-238307535.087404,-195160718.099747
0.524623115577889,-239823559.492574,-196722093.077457
0.531658291457286,-241866031.879923,-198848600.258795
0.538693467336683,-244432544.920681,-201537405.866787
0.54572864321608,-247520020.134539,-204784985.710087
0.552763819095477,-251124708.545683,-208587125.182982
0.559798994974874,-255242191.680725,-212938919.265387
0.566834170854271,-259867382.923445,-217834772.522848
0.573869346733668,-264994529.245552,-223268399.10654
0.580904522613065,-270617213.337511,-229232822.75327
0.587939698492462,-276728356.169047,-235720376.785473
0.594974874371859,-283320220.015415,-242722704.111214
0.602010050251256,-290384411.993077,-250230757.224191
0.609045226130653,-297911888.157305,-258234798.203728
0.61608040201005,-305892958.224431,-266724398.714782
0.623115577889447,-314317290.992835,-275688440.007939
0.630150753768844,-323173920.548049,-285115112.919415
0.637185929648241,-332451253.344635,-294991917.871057
0.644221105527638,-342137076.24818,-305305664.87034
0.651256281407035,-352218565.55009,-316042473.51037
0.658291457286432,-362682296.614651,-327187772.969885
0.665326633165829,-373514251.441551,-338726302.013251
0.672361809045226,-384699829.562046,-350642108.990463
0.679396984924623,-396223883.475099,-362918551.837149
0.68643216080402,-408070759.1811,-375538298.074565
0.693467336683417,-420224341.252478,-388483324.809598
0.700502512562814,-432668110.004187,-401734918.734763
0.707537688442211,-445385219.467732,-415273676.12821
0.714572864321608,-458358612.06592,-429079502.853713
0.721608040201005,-471571204.754856,-443131614.360679
0.728643216080402,-485006239.836583,-457408535.684146
0.735678391959799,-498648156.526427,-471888101.44478
0.742713567839196,-512487191.549332,-486547455.848879
0.749748743718593,-526507306.428448,-501363052.688369
0.75678391959799,-540677628.541978,-516310655.340809
0.763819095477387,-554972242.272526,-531365336.769383
0.770854271356784,-569365851.957066,-546501479.52291
0.777889447236181,-583832969.191985,-561692775.735838
0.784924623115578,-598347657.97059,-576912227.128243
0.791959798994975,-612883425.176001,-592132145.005832
0.798994974874372,-627413168.084377,-607324150.259944
0.806030150753769,-641909150.068203,-622459173.367546
0.813065326633166,-656342993.007489,-637507454.391235
0.820100502512563,-670685681.420087,-652438542.979238
0.82713567839196,-684907576.370469,-667221298.365413
0.834170854271357,-698978439.129807,-681823889.369249
0.841206030150754,-712867466.368108,-696213794.395862
0.848241206030151,-726543341.221096,-710357801.436001
0.855276381909548,-739974309.382133,-724222008.066043
0.862311557788945,-753128300.365174,-737771821.447996
0.869346733668342,-765973144.835733,-750971958.329498
0.876381909547739,-778477054.429447,-763786445.043818
0.883417085427136,-790610412.631304,-776178617.509853
0.890452261306533,-802348180.42571,-788111121.23213
0.89748743718593,-813644535.156965,-799545911.30081
0.904522613065327,-824456584.734251,-810444252.391678
0.911557788944724,-834743424.460619,-820766718.766154
0.91859296482412,-844464425.795673,-830473194.271287
0.925628140703518,-853578887.23361,-839522872.339754
0.932663316582915,-862045939.382491,-847874255.989864
0.939698492462312,-869824554.955052,-855485157.825555
0.946733668341708,-876873631.737911,-862312700.036396
0.953768844221105,-883152158.002026,-868313314.397586
0.960804020100502,-888619513.834039,-873442742.269952
0.9678391959799,-893236089.775703,-877656034.599954
0.974874371859296,-896965608.227761,-880907551.919681
0.981909547738693,-899773283.651063,-883150964.346851
0.98894472361809,-901617634.888575,-884339251.584813
0.995979899497487,-902477295.79003,-884424702.922546
1.00301507537688,-902315464.167844,-883358917.234658
1.01005025125628,-901046236.999992,-881092802.98139
1.01708542713568,-898600688.166251,-877576578.208609
1.02412060301508,-894915545.354283,-872759770.547815
1.03115577889447,-889929171.816724,-866591217.216138
1.03819095477387,-883580420.663404,-859019065.016336
1.04522613065327,-875808120.93859,-849990770.336798
1.05226130653266,-866550800.825767,-839453099.151544
1.05929648241206,-855746521.194699,-827352127.020224
1.06633165829146,-843332767.66224,-813633239.088116
1.07336683417085,-829246376.601371,-798241130.086131
1.08040201005025,-813423482.195835,-781119804.330807
1.08743718592965,-795799477.226438,-762212575.724314
1.09447236180905,-776308983.190175,-741462067.754452
1.10150753768844,-754885826.977883,-718810213.49465
1.10854271356784,-731463022.291163,-694198255.603969
1.11557788944724,-705972754.565962,-667566746.327098
1.12261306532663,-678346368.544163,-638855547.494356
1.12964824120603,-648514357.880556,-608003830.521695
1.13668341708543,-616406356.338872,-574950076.410693
1.14371859296482,-581951130.245731,-539632075.74856
1.15075376884422,-545076571.952758,-501986928.708138
1.15778894472362,-505709694.115767,-461951045.047895
1.16482412060301,-463776624.642883,-419460144.111933
1.17185929648241,-419202602.195379,-374449254.829981
1.17889447236181,-371911972.149109,-326852715.717399
1.18592964824121,-321828182.942758,-276604174.875177
1.1929648241206,-268873782.753315,-223636589.989937
1.2,-212970416.450207,-167882228.333928
