t,veff,vtree
0.742713567839196,-333266024.080784,-319700831.512181
0.749748743718593,-338582771.982847,-325228341.72321
0.75678391959799,-343956421.795708,-330804508.479099
0.763819095477387,-349377932.34277,-336419741.339571
0.770854271356784,-354837967.178517,-342064184.106083
0.777889447236181,-360326893.63292,-347727714.821832
0.784924623115578,-365834792.025028,-353399945.771749
0.791959798994975,-371351462.559977,-359070223.482503
0.798994974874372,-376866430.434998,-364727628.7225
0.806030150753769,-382368950.472432,-370360976.501882
0.813065326633166,-387848011.645898,-375958816.072528
0.820100502512563,-393292341.698724,-381509430.928053
0.82713567839196,-398690412.00621,-387000838.803809
0.834170854271357,-404030442.825165,-392420791.676887
0.841206030150754,-409300409.087386,-397756775.766112
0.848241206030151,-414488046.925338,-402996011.532046
0.855276381909548,-419580861.172487,-408125453.676988
0.862311557788945,-424566134.168731,-413131791.144975
0.869346733668342,-429430936.346023,-418001447.12178
0.876381909547739,-434162139.317314,-422720579.034911
0.883417085427136,-438746432.644893,-427275078.553615
0.890452261306533,-443170346.365082,-431650571.588875
0.89748743718593,-447420283.357075,-435832418.293411
0.904522613065327,-451482570.922099,-439805713.061678
0.911557788944724,-455343558.756196,-443555284.52987
0.91859296482412,-458989889.866144,-447065695.575917
0.925628140703518,-462409597.941784,-450321243.319485
0.932663316582915,-465587135.296873,-453305959.121977
0.939698492462312,-468506031.099725,-456003608.586534
0.946733668341708,-471150786.288552,-458397691.558031
0.953768844221105,-473506207.715014,-460471442.123084
0.960804020100502,-475557410.64252,-462207828.61004
0.9678391959799,-477289996.492075,-463589553.588988
0.974874371859296,-478690499.612875,-464599053.871751
0.981909547738693,-479747961.752975,-465218500.511889
0.98894472361809,-480454649.900106,-465429798.8047
0.995979899497487,-480805034.809358,-465214588.287216
1.00301507537688,-480766909.898079,-464554242.738209
1.01005025125628,-480311440.626426,-463429870.178186
1.01708542713568,-479414079.572678,-461822312.86939
1.02412060301508,-478051399.346165,-459712147.315802
1.03115577889447,-476200376.313453,-457079684.26314
1.03819095477387,-473838098.950129,-453904968.698858
1.04522613065327,-470941618.748207,-450167779.852145
1.05226130653266,-467487863.655907,-445847631.193931
1.05929648241206,-463453583.411558,-440923770.436879
1.06633165829146,-458815312.862663,-435375179.53539
1.07336683417085,-453549346.190588,-429180574.685602
1.08040201005025,-447631718.124262,-422318406.32539
1.08743718592965,-441038189.833078,-414766859.134363
1.09447236180905,-433744238.065819,-406503852.033871
1.10150753768844,-425725046.608736,-397507038.186997
1.10854271356784,-416955499.442334,-387753804.998564
1.11557788944724,-407410175.169181,-377221274.115129
1.12261306532663,-397063342.410489,-365886301.424987
1.12964824120603,-385888955.953137,-353725477.058169
1.13668341708543,-373860653.486378,-340715125.386443
1.14371859296482,-360951752.807882,-326831305.023315
1.15075376884422,-347135249.407608,-312049808.824027
1.15778894472362,-332383814.359023,-296346163.885555
1.16482412060301,-316669792.462696,-279695631.546617
1.17185929648241,-299965200.598898,-262073207.387663
1.17889447236181,-282241726.254714,-243453621.230881
1.18592964824121,-263470726.197873,-223811337.140198
1.1929648241206,-243623225.274818,-203120553.421275
1.2,-222669915.314622,-181355202.621511
