t,veff,vtree
-0.2,-115795719.179758,-140196198.360529
-0.192964824120603,-147635226.459981,-169059184.343757
-0.185929648241206,-177807222.666758,-196492499.019254
-0.178894472361809,-206357403.141825,-222530827.388079
-0.171859296482412,-233330890.172853,-247208499.864608
-0.164824120603015,-258772235.060957,-270559492.276539
-0.157788944723618,-282725420.327698,-292617425.864884
-0.150753768844221,-305233862.08451,-313415567.283973
-0.143718592964824,-326340412.592532,-332986828.601456
-0.136683417085427,-346087363.047351,-351363767.298303
-0.12964824120603,-364516446.631497,-368578586.268797
-0.122613065326633,-381668841.888435,-384663133.820544
-0.115577889447236,-397585176.486139,-399648903.674465
-0.108542713567839,-412305531.457522,-413567034.964801
-0.101507537688442,-425869446.030921,-426448312.23911
-0.0944723618090453,-438315923.199573,-438323165.458268
-0.0874371859296483,-449683436.228987,-449221669.99647
-0.0804020100502513,-460009936.372515,-459173546.641229
-0.0733668341708543,-469332862.169664,-468208161.593374
-0.0663316582914573,-477689150.857732,-476354526.467057
-0.0592964824120603,-485115252.667974,-483641298.289742
-0.0522613065326633,-491647149.161292,-490096779.502216
-0.0452261306532664,-497320377.39547,-495748917.958581
-0.0381909547738694,-502170062.825655,-500625306.926259
-0.0311557788944724,-506230965.889683,-504753185.085989
-0.0241206030150754,-509537551.307842,-508159436.53183
-0.0170854271356784,-512124098.061194,-510870590.771156
-0.0100502512562814,-514024890.360801,-512912822.724662
-0.00301507537688445,-515274598.031807,-514311952.72636
0.00402010050251253,-515909248.856457,-515093446.523579
0.0110552763819095,-515971414.365576,-515282415.276967
0.0180904522613065,-515500319.806324,-514903615.560492
0.0251256281407035,-514508268.245314,-513981449.361437
0.0321608040201005,-513013317.537688,-512539964.080406
0.0391959798994975,-511036247.244128,-510602852.531318
0.0462311557788944,-508599788.037283,-508193452.941412
0.0532663316582914,-505727107.574564,-505334748.951246
0.0603015075376884,-502438650.944646,-502049369.614694
0.0673366834170854,-498756226.801375,-498359589.398949
0.0743718592964824,-494701989.601205,-494287328.184523
0.0814070351758794,-490298098.639155,-489854151.265246
0.0884422110552763,-485566576.082918,-485081269.348263
0.0954773869346733,-480529224.932483,-479989538.554042
0.10251256281407,-475207574.876991,-474599460.416365
0.109547738693467,-469622843.826664,-468931181.882335
0.116582914572864,-463795909.276134,-463004495.312371
0.123618090452261,-457747286.32011,-456838838.480212
0.130653266331658,-451497110.449676,-450453294.572914
0.137688442211055,-445065123.975466,-443866592.190851
0.144723618090452,-438470665.354424,-437097105.347715
0.151758793969849,-431732660.975145,-430162853.470517
0.158793969849246,-424869619.150494,-423081501.399585
0.165829145728643,-417899626.212274,-415870359.388567
0.17286432160804,-410840344.72399,-408546383.104427
0.179899497487437,-403709013.941624,-401126173.627449
