t,veff,vtree
-0.2,-136449934.654405,-166464679.875113
-0.192964824120603,-191384215.427288,-218945679.711492
-0.185929648241206,-243474623.336106,-268776293.938488
-0.178894472361809,-292795411.455148,-316021162.593067
-0.171859296482412,-339419979.876285,-360744264.700624
-0.164824120603015,-383420878.045325,-403008918.274975
-0.157788944723618,-424869807.297369,-442877780.31835
-0.150753768844221,-463837623.626572,-480412846.821409
-0.143718592964824,-500394340.733983,-515675452.763235
-0.136683417085427,-534609133.407843,-548726272.111325
-0.12964824120603,-566550341.304768,-579625317.821604
-0.122613065326633,-596285473.218534,-608431941.838419
-0.115577889447236,-623881211.947966,-635204835.094538
-0.108542713567839,-649403419.908762,-660002027.511151
-0.101507537688442,-672917145.680085,-682880887.997866
-0.0944723618090453,-694486631.741238,-703898124.452722
-0.0874371859296483,-714175323.745715,-723109783.762171
-0.0804020100502513,-732045881.81432,-740571251.801093
-0.0733668341708543,-748160194.53007,-756337253.432787
-0.0663316582914573,-762579396.627109,-770461852.508976
-0.0592964824120603,-775363891.858405,-782998451.869802
-0.0522613065326633,-786573383.341668,-793999793.343832
-0.0452261306532664,-796266915.09441,-803517957.748054
-0.0381909547738694,-804502931.056172,-811604364.887879
-0.0311557788944724,-811339362.983294,-818309773.557137
-0.0241206030150754,-816833769.55446,-823684281.538082
-0.0170854271356784,-821043575.67512,-827777325.601392
-0.0100502512562814,-824026538.397609,-830637681.506164
-0.00301507537688445,-825841867.531307,-832313463.999917
0.00402010050251253,-826554961.452278,-832852126.818595
0.0110552763819095,-826240641.14747,-832300462.68656
0.0180904522613065,-824920539.380927,-830704603.3166
0.0251256281407035,-822626050.544543,-828110019.409922
0.0321608040201005,-819393859.805375,-824561520.656157
0.0391959798994975,-815263736.661703,-820103255.733356
0.0462311557788944,-810276469.535358,-814778712.307994
0.0532663316582914,-804473189.697644,-808630717.034967
0.0603015075376884,-797895034.648959,-801701435.557593
0.0673366834170854,-790582951.977784,-794032372.507612
0.0743718592964824,-782577574.115317,-785664371.505187
0.0814070351758794,-773919133.302067,-776637615.158901
