t,veff,vtree
0.9678391959799,-756697367.068354,-743751389.211177
0.974874371859296,-759887582.821473,-746431723.761463
0.981909547738693,-762281871.179511,-748241035.922816
0.98894472361809,-763844581.03768,-749138829.936037
0.995979899497487,-764554752.521191,-749084015.956394
1.00301507537688,-764373839.41912,-748034910.053617
1.01005025125628,-763234378.890659,-745949234.211905
1.01708542713568,-761081444.72622,-742784116.32992
1.02412060301508,-757863254.072648,-738496090.22079
1.03115577889447,-753528929.49283,-733041095.612109
1.03819095477387,-748027778.217434,-726374478.145935
1.04522613065327,-741308958.882817,-718450989.378793
1.05226130653266,-733321299.040557,-709224786.781672
1.05929648241206,-724013184.231512,-698649433.740027
1.06633165829146,-713332485.506107,-686677899.553778
1.07336683417085,-701226509.457856,-673262559.437311
1.08040201005025,-687641962.311321,-658355194.519477
1.08743718592965,-672524923.230404,-641906991.843592
1.09447236180905,-655820823.920853,-623868544.367437
1.10150753768844,-637474432.671932,-604189850.96326
1.10854271356784,-617429841.615586,-582820316.417774
1.11557788944724,-595630456.372366,-559708751.432154
1.12261306532663,-572018987.503671,-534803372.622047
1.12964824120603,-546537443.355043,-508051802.517559
1.13668341708543,-519127123.987317,-479401069.563264
1.14371859296482,-489728615.970183,-448797608.1182
1.15075376884422,-458281787.867852,-416187258.455875
1.15778894472362,-424725786.286277,-381515266.764255
1.16482412060301,-388999032.380624,-344726285.145779
1.17185929648241,-351039218.74336,-305764371.617345
1.17889447236181,-310783306.609816,-264572990.11032
1.18592964824121,-268167523.330548,-221095010.470533
1.1929648241206,-223127360.069574,-175272708.458283
1.2,-175597569.695075,-127047765.748334
