t,veff,vtree
0.285427135678392,-741547636.708618,-729400823.898077
0.292462311557789,-740909212.265576,-728645312.84586
0.299497487437186,-740283259.541645,-727898782.628239
0.306532663316583,-739670701.910094,-727162213.513997
0.31356783919598,-739072431.09487,-726436552.575388
0.320603015075377,-738489307.139712,-725722713.68814
0.327638190954774,-737922158.386799,-725021577.531455
0.334673366834171,-737371781.463717,-724333991.588007
0.341708542713568,-736838941.277637,-723660770.143943
0.348743718592965,-736324371.015722,-723002694.288882
0.355778894472362,-735828772.150849,-722360511.91592
0.362814070351759,-735352814.451785,-721734937.721622
0.369849246231156,-734897135.997059,-721126653.206028
0.376884422110553,-734462343.191759,-720536306.672651
0.38391959798995,-734049010.786571,-719964513.228477
0.390954773869347,-733657681.89838,-719411854.783964
0.397989949748744,-733288868.031801,-718878880.053044
0.405025125628141,-732943049.101014,-718366104.553123
0.412060301507538,-732620673.451314,-717874010.605078
0.419095477386935,-732322157.879807,-717403047.333261
0.426130653266332,-732047887.654699,-716953630.665497
0.433165829145729,-731798216.532648,-716526143.333083
0.440201005025126,-731573466.773676,-716120934.870789
0.447236180904522,-731373929.15317,-715738321.616859
0.45427135678392,-731199862.970501,-715378586.713009
0.461306532663317,-731051496.053859,-715041980.10443
0.468341708542713,-730929024.7609,-714728718.539785
0.475376884422111,-730832613.97487,-714438985.571209
0.482412060301507,-730762397.095862,-714172931.554312
0.489447236180904,-730718476.026976,-713930673.648175
0.496482412060301,-730700921.155112,-713712295.815354
0.503517587939698,-730709771.326251,-713517848.821877
0.510552763819095,-730745033.815078,-713347350.237246
0.517587939698492,-730806684.288873,-713200784.434436
0.524623115577889,-730894666.765651,-713078102.589893
0.531658291457286,-731008893.566579,-712979222.683539
0.538693467336683,-731149245.262771,-712904029.498768
0.54572864321608,-731315570.616582,-712852374.622445
0.552763819095477,-731507686.517635,-712824076.444912
0.559798994974874,-731725377.913812,-712818920.159982
0.566834170854271,-731968397.737537,-712836657.76494
0.573869346733668,-732236466.82772,-712877008.060546
0.580904522613065,-732529273.84777,-712939656.651032
0.587939698492462,-732846475.200162,-713024255.944103
0.594974874371859,-733187694.938077,-713130425.150939
0.602010050251256,-733552524.67467,-713257750.286191
0.609045226130653,-733940523.490597,-713405784.167983
0.61608040201005,-734351217.840449,-713574046.417913
0.623115577889447,-734784101.458793,-713762023.461053
0.630150753768844,-735238635.26655,-713969168.525945
0.637185929648241,-735714247.278515,-714194901.644608
0.644221105527638,-736210332.512801,-714438609.652531
0.651256281407035,-736726252.903093,-714699646.188678
0.658291457286432,-737261337.214595,-714977331.695485
0.665326633165829,-737814880.96461,-715270953.418861
0.672361809045226,-738386146.348742,-715579765.40819
0.679396984924623,-738974362.17375,-715902988.516325
0.68643216080402,-739578723.798134,-716239810.399598
0.693467336683417,-740198393.081627,-716589385.517808
0.700502512562814,-740832498.344785,-716950835.134231
0.707537688442211,-741480134.340005,-717323247.315615
0.714572864321608,-742140362.235362,-717705676.932181
0.721608040201005,-742812209.612796,-718097145.657623
0.728643216080402,-743494670.482301,-718496641.969109
0.735678391959799,-744186705.313951,-718903121.147278
0.742713567839196,-744887241.089787,-719315505.276244
0.749748743718593,-745595171.377841,-719732683.243594
0.75678391959799,-746309356.430849,-720153510.740388
0.763819095477387,-747028623.312588,-720576810.261157
0.770854271356784,-747751766.055173,-721001371.103908
0.777889447236181,-748477545.851224,-721425949.37012
0.784924623115578,-749204691.285427,-721849267.964745
0.791959798994975,-749931898.610869,-722270016.596207
0.798994974874372,-750657832.076532,-722686851.776405
0.806030150753769,-751381124.313606,-723098396.82071
0.813065326633166,-752100376.789962,-723503241.847966
0.820100502512563,-752814160.344179,-723899943.780491
0.82713567839196,-753521015.813287,-724287026.344076
0.834170854271357,-754219454.771989,-724662980.067984
0.841206030150754,-754907960.405888,-725026262.284951
0.848241206030151,-755584988.547793,-725375297.131187
0.855276381909548,-756248968.915115,-725708475.546376
0.862311557788945,-756898306.599023,-726024155.273673
0.869346733668342,-757531383.874177,-726320660.859708
0.876381909547739,-758146562.424795,-726596283.654582
0.883417085427136,-758742186.123792,-726849281.81187
0.890452261306533,-759316584.566512,-727077880.288622
0.89748743718593,-759868077.66755,-727280270.845358
0.904522613065327,-760394981.815048,-727454612.046073
0.911557788944724,-760895618.422019,-727599029.258234
0.91859296482412,-761368326.41182,-727711614.652783
0.925628140703518,-761811481.756312,-727790427.204132
0.932663316582915,-762223531.429768,-727833492.69017
0.939698492462312,-762603064.297002,-727838803.692255
0.946733668341708,-762949067.847445,-727804319.595222
0.953768844221105,-763261061.893515,-727727966.587374
0.960804020100502,-763537671.796709,-727607637.660494
0.9678391959799,-763775907.930218,-727441192.609832
0.974874371859296,-763972989.818272,-727226458.034114
0.981909547738693,-764126067.339246,-726961227.335538
0.98894472361809,-764232526.77081,-726643260.719776
0.995979899497487,-764289120.299247,-726270285.195974
1.00301507537688,-764292884.665038,-725839994.576747
1.01005025125628,-764240934.088905,-725350049.478189
1.01708542713568,-764130397.049011,-724798077.319861
1.02412060301508,-763958393.053921,-724181672.324801
1.03115577889447,-763722020.548667,-723498395.51952
1.03819095477387,-763418349.587517,-722745774.734001
1.04522613065327,-763044416.976828,-721921304.6017
1.05226130653266,-762597222.85097,-721022446.559547
1.05929648241206,-762073728.145174,-720046628.847943
1.06633165829146,-761470852.66152,-718991246.510764
1.07336683417085,-760785473.544021,-717853661.39536
1.08040201005025,-760014424.045506,-716631202.152552
1.08743718592965,-759154492.508401,-715321164.236635
1.09447236180905,-758202421.505995,-713920809.905376
1.10150753768844,-757154907.106495,-712427368.220017
1.10854271356784,-756008598.232659,-710838035.045272
1.11557788944724,-754760096.096979,-709149973.049328
1.12261306532663,-753405953.697371,-707360311.703845
1.12964824120603,-751942675.361938,-705466147.283958
1.13668341708543,-750366716.333974,-703464542.868271
1.14371859296482,-748674482.390305,-701352528.338866
1.15075376884422,-746862329.487509,-699127100.381294
1.15778894472362,-744926563.431654,-696785222.484581
1.16482412060301,-742863439.568056,-694323824.941227
1.17185929648241,-740669162.48819,-691739804.847202
1.17889447236181,-738339885.751416,-689030026.101953
1.18592964824121,-735871711.619613,-686191319.408397
1.1929648241206,-733260690.803078,-683220482.272925
1.2,-730502822.216395,-680114279.005402
