t,veff,vtree
-0.2,-878446081.276631,-893175929.250395
-0.192964824120603,-881376810.152729,-896044197.388767
-0.185929648241206,-884165246.713348,-898768764.225972
-0.178894472361809,-886815038.829954,-901353109.726582
-0.171859296482412,-889329793.238186,-903800677.992127
-0.164824120603015,-891713075.673917,-906114877.261096
-0.157788944723618,-893968411.020222,-908299079.908933
-0.150753768844221,-896099283.467139,-910356622.44804
-0.143718592964824,-898109136.686509,-912290805.527777
-0.136683417085427,-900001374.024728,-914104893.93446
-0.12964824120603,-901779358.716952,-915802116.591363
-0.122613065326633,-903446414.127212,-917385666.558715
-0.115577889447236,-905005824.020089,-918858701.033706
-0.108542713567839,-906460832.871233,-920224341.350478
-0.101507537688442,-907814646.226216,-921485672.980135
-0.0944723618090453,-909070431.120218,-922645745.530735
-0.0874371859296483,-910231316.575358,-923707572.747294
-0.0804020100502513,-911300394.198581,-924674132.511786
-0.0733668341708543,-912280718.911986,-925548366.843141
-0.0663316582914573,-913175309.861039,-926333181.897246
-0.0592964824120603,-913987151.56703,-927031447.966946
-0.0522613065326633,-914719195.423809,-927645999.482043
-0.0452261306532664,-915374361.695094,-928179635.009295
-0.0381909547738694,-915955542.26744,-928635117.252419
-0.0311557788944724,-916465604.598397,-929015173.052087
-0.0241206030150754,-916907397.670689,-929322493.38593
-0.0170854271356784,-917283761.589329,-929559733.368534
-0.0100502512562814,-917597544.566599,-929729512.251445
-0.00301507537688445,-917851637.647236,-929834413.423164
0.00402010050251253,-918049067.40284,-929876984.409149
0.0110552763819095,-918193532.680812,-929859736.871816
0.0180904522613065,-918287982.280232,-929785146.610538
0.0251256281407035,-918333130.637532,-929655653.561646
0.0321608040201005,-918330731.040287,-929473661.798425
0.0391959798994975,-918282962.552969,-929241539.53112
0.0462311557788944,-918191443.360284,-928961619.106933
0.0532663316582914,-918057926.913639,-928636197.010022
0.0603015075376884,-917884296.925468,-928267533.861502
0.0673366834170854,-917672476.378459,-927857854.419447
0.0743718592964824,-917424402.490434,-927409347.578886
0.0814070351758794,-917142014.940448,-926924166.371805
0.0884422110552763,-916827250.39591,-926404427.967149
0.0954773869346733,-916482042.944231,-925852213.67082
0.10251256281407,-916108341.609074,-925269568.925674
0.109547738693467,-915708158.285151,-924658503.311529
0.116582914572864,-915283171.249432,-924020990.545155
0.123618090452261,-914835072.548714,-923358968.480283
0.130653266331658,-914365585.426675,-922674339.1076
0.137688442211055,-913876424.149323,-921968968.554748
0.144723618090452,-913369284.682711,-921244687.08633
0.151758793969849,-912845840.379775,-920503289.103904
0.158793969849246,-912307739.457727,-919746533.145983
0.165829145728643,-911756603.317288,-918976141.888041
0.17286432160804,-911194025.327576,-918193802.142507
0.179899497487437,-910621569.898384,-917401164.858768
0.186934673366834,-910040771.744351,-916599845.123167
0.193969849246231,-909453135.284969,-915791422.159005
0.201005025125628,-908860134.145203,-914977439.326539
0.208040201005025,-908263210.733236,-914159404.122986
0.215075376884422,-907663775.879072,-913338788.182516
0.222110552763819,-907063208.522209,-912517027.27626
0.229145728643216,-906462855.43967,-911695521.312303
0.236180904522613,-905864031.007709,-910875634.335689
0.24321608040201,-905268016.992025,-910058694.528419
0.250251256281407,-904676062.36236,-909245994.209449
0.257286432160804,-904089383.128164,-908438789.834696
0.264321608040201,-903509162.192633,-907638301.99703
0.271356783919598,-902936549.222862,-906845715.426281
0.278391959798995,-902372660.534259,-906062178.989236
0.285427135678392,-901818578.987623,-905288805.689636
0.292462311557789,-901275353.897548,-904526672.668183
0.299497487437186,-900744000.950989,-903776821.202535
0.306532663316583,-900225502.134994,-903040256.707304
0.31356783919598,-899720805.672722,-902317948.734065
0.320603015075377,-899230825.96698,-901610830.971344
0.327638190954774,-898756443.5506,-900919801.24463
0.334673366834171,-898298505.043053,-900245721.516363
0.341708542713568,-897857823.112764,-899589417.885945
0.348743718592965,-897435176.444632,-898951680.589732
0.355778894472362,-897031309.71232,-898333264.00104
0.362814070351759,-896646933.554924,-897734886.63014
0.369849246231156,-896282724.557636,-897157231.124259
0.376884422110553,-895939325.236092,-896600944.267585
0.38391959798995,-895617344.024066,-896066636.981261
0.390954773869347,-895317355.26425,-895554884.323385
0.397989949748744,-895039899.201843,-895066225.489015
0.405025125628141,-894785481.980702,-894601163.810165
0.412060301507538,-894554575.641825,-894160166.755808
0.419095477386935,-894347618.123958,-893743665.93187
0.426130653266332,-894165013.266113,-893352057.081238
0.433165829145729,-894007130.811817,-892985700.083755
0.440201005025126,-893874306.414916,-892644918.95622
0.447236180904522,-893766841.646765,-892330001.85239
0.45427135678392,-893685004.004654,-892041201.062978
0.461306532663317,-893629026.921329,-891778733.015658
0.468341708542713,-893599109.77547,-891542778.275056
0.475376884422111,-893595417.903024,-891333481.542758
0.482412060301507,-893618082.609256,-891150951.657307
0.489447236180904,-893667201.181446,-890995261.594202
0.496482412060301,-893742836.902133,-890866448.465899
0.503517587939698,-893845019.062837,-890764513.521814
0.510552763819095,-893973742.978194,-890689422.148316
0.517587939698492,-894128970.000455,-890641103.868733
0.524623115577889,-894310627.53432,-890619452.343351
