t,veff,vtree
1.01005025125628,-384940454.7928,-375278796.75978
1.01708542713568,-384950136.151644,-375059629.888315
1.02412060301508,-384943512.595116,-374822032.181918
1.03115577889447,-384919849.307038,-374565242.887723
1.03819095477387,-384878404.080445,-374288490.535821
1.04522613065327,-384818426.105927,-373990992.939256
1.05226130653266,-384739155.234452,-373671957.194027
1.05929648241206,-384639821.487511,-373330579.679092
1.06633165829146,-384519644.710801,-372966046.056359
1.07336683417085,-384377834.317779,-372577531.270695
1.08040201005025,-384213589.092727,-372164199.54992
1.08743718592965,-384026097.034966,-371725204.40481
1.09447236180905,-383814535.232544,-371259688.629096
1.10150753768844,-383578069.757629,-370766784.299464
1.10854271356784,-383315855.578272,-370245612.775556
1.11557788944724,-383027036.48276,-369695284.699968
1.12261306532663,-382710745.013837,-369114899.998252
1.12964824120603,-382366102.410756,-368503547.878914
1.13668341708543,-381992218.557643,-367860306.833417
1.14371859296482,-381588191.937008,-367184244.636177
1.15075376884422,-381153109.587484,-366474418.344567
1.15778894472362,-380686047.0651,-365729874.298914
1.16482412060301,-380186068.407501,-364949648.122501
1.17185929648241,-379652226.100679,-364132764.721565
1.17889447236181,-379083561.047823,-363278238.2853
1.18592964824121,-378479102.540012,-362385072.285853
1.1929648241206,-377837868.228482,-361452259.478328
1.2,-377158864.098264,-360478781.900783
