t,veff,vtree
1.13668341708543,-486412842.684052,-434036545.377074
1.14371859296482,-453576694.809979,-400010418.131535
1.15075376884422,-418416634.676431,-363772191.11448
1.15778894472362,-380860947.144169,-325261671.520197
1.16482412060301,-340837031.388575,-284418013.848193
1.17185929648241,-298271395.204481,-241179719.903191
1.17889447236181,-253089649.908811,-195484638.795134
1.18592964824121,-205216505.744284,-147269966.939185
1.1929648241206,-154575767.706163,-96472248.055725
1.2,-101090331.728625,-43027373.1703502
