t,veff,vtree
-0.2,-58436775.8537478,-71550549.2528652
-0.192964824120603,-85755713.3333524,-98448290.2801282
-0.185929648241206,-111636054.271862,-124019271.012449
-0.178894472361809,-136117860.283019,-148295451.492422
-0.171859296482412,-159240691.75712,-171308467.217139
-0.164824120603015,-181043610.092712,-193089629.138194
-0.157788944723618,-201565180.092806,-213669923.661682
-0.150753768844221,-220843472.550755,-233080012.648203
-0.143718592964824,-238916067.055989,-251350233.412852
-0.136683417085427,-255820055.05615,-268510598.725232
-0.12964824120603,-271592043.220226,-284590796.809444
-0.122613065326633,-286268157.15745,-299620191.34409
-0.115577889447236,-299884045.559954,-313627821.462276
-0.108542713567839,-312474884.854251,-326642401.751605
-0.101507537688442,-324075384.469248,-338692322.254187
-0.0944723618090453,-334719792.858703,-349805648.466629
-0.0874371859296483,-344441904.45706,-360010121.340041
-0.0804020100502513,-353275067.804326,-369333157.280036
-0.0733668341708543,-361252195.155538,-377801848.146725
-0.0663316582914573,-368405774.005653,-385442961.254723
-0.0592964824120603,-374767881.131234,-392282939.373146
-0.0522613065326633,-380370200.010767,-398347900.725611
-0.0452261306532664,-385244042.897873,-403663638.990237
-0.0381909547738694,-389420379.504861,-408255623.299643
-0.0311557788944724,-392929875.450219,-412148998.24095
-0.0241206030150754,-395802945.872911,-415368583.855783
-0.0170854271356784,-398069834.267179,-417938875.640264
-0.0100502512562814,-399760737.582203,-419884044.54502
-0.00301507537688445,-400906030.493375,-421227936.975177
0.00402010050251253,-401536775.503795,-421994074.790364
0.0110552763819095,-401687145.031419,-422205655.304712
0.0180904522613065,-401389148.598311,-421885551.28685
0.0251256281407035,-400667913.350625,-421056310.959913
0.0321608040201005,-399553764.114379,-419740158.001534
0.0391959798994975,-398082467.175328,-417958991.543848
0.0462311557788944,-396276609.135301,-415734386.173494
0.0532663316582914,-394137840.806191,-413087591.931608
0.0603015075376884,-391680046.546272,-410039534.313832
0.0673366834170854,-388921743.04147,-406610814.270305
0.0743718592964824,-385883344.183637,-402821708.205672
0.0814070351758794,-382572402.996954,-398692167.979076
0.0884422110552763,-379003275.500441,-394241820.904163
0.0954773869346733,-375195540.597784,-389489969.749079
0.10251256281407,-371158469.511023,-384455592.736472
0.109547738693467,-366903848.830316,-379157343.543494
0.116582914572864,-362445084.766568,-373613551.301795
0.123618090452261,-357796043.382712,-367842220.597527
0.130653266331658,-352970698.637727,-361861031.471344
0.137688442211055,-347982947.594867,-355687339.418403
0.144723618090452,-342846495.51898,-349338175.388359
0.151758793969849,-337574780.956503,-342830245.785371
0.158793969849246,-332180928.838806,-336179932.4681
0.165829145728643,-326677725.670172,-329403292.749705
0.17286432160804,-321077612.867189,-322516059.39785
0.179899497487437,-315392694.760038,-315533640.634698
0.186934673366834,-309634757.673808,-308471120.136916
0.193969849246231,-303815296.398531,-301343257.035669
0.201005025125628,-297945544.485873,-294164485.916626
0.208040201005025,-292036505.254899,-286948916.819957
0.215075376884422,-286098981.105642,-279710335.240332
0.222110552763819,-280143599.628669,-272462202.126925
0.229145728643216,-274180835.975461,-265217653.883408
0.236180904522613,-268221032.01773,-257989502.367958
0.24321608040201,-262274414.175156,-250790234.893252
0.250251256281407,-256351114.172422,-243632014.226466
0.257286432160804,-250461203.093287,-236526678.589282
0.264321608040201,-244614771.911633,-229485741.65788
0.271356783919598,-238822259.498033,-222520392.562941
0.278391959798995,-233095064.815347,-215641495.889652
0.285427135678392,-227439482.864217,-208859591.677695
0.292462311557789,-221862669.889048,-202184895.421259
0.299497487437186,-216372539.522856,-195627298.069031
0.306532663316583,-210977136.957458,-189196366.024201
0.31356783919598,-205684479.555025,-182901341.14446
0.320603015075377,-200502480.675807,-176751140.742
0.327638190954774,-195438904.301287,-170754357.583514
0.334673366834171,-190501334.42662,-164919259.890199
0.341708542713568,-185697152.714569,-159253791.337751
0.348743718592965,-181033521.2801,-153765571.056367
0.355778894472362,-176517368.914015,-148461893.630748
0.362814070351759,-172155379.750199,-143349729.100094
0.369849246231156,-167953983.750973,-138435722.958107
0.376884422110553,-163919348.596496,-133726196.152991
0.38391959798995,-160057372.69241,-129227145.087452
0.390954773869347,-156373679.091478,-124944241.618696
0.397989949748744,-152873610.179108,-120882833.05843
0.405025125628141,-149562223.009767,-117047942.172865
0.412060301507538,-146444285.207654,-113444267.18271
0.419095477386935,-143524271.364082,-110076181.763179
0.426130653266332,-140806359.878357,-106947735.043985
0.433165829145729,-138294430.199811,-104062651.609343
0.440201005025126,-135992060.437139,-101424331.49797
0.447236180904522,-133902525.307998,-99035850.2030829
0.45427135678392,-132028794.407286,-96899958.6724017
0.461306532663317,-130373530.777135,-95019083.3081471
0.468341708542713,-128939089.765533,-93395325.9670412
0.475376884422111,-127727518.163869,-92030463.9603077
0.482412060301507,-126740553.616744,-90925950.0536715
0.489447236180904,-125979624.300164,-90082912.4673591
