t,veff,vtree
-0.2,-546490063.781834,-562800682.273802
-0.192964824120603,-547438064.538471,-563587465.84363
-0.185929648241206,-548348749.545466,-564334098.310794
-0.178894472361809,-549223093.836051,-565041529.714556
-0.171859296482412,-550062060.00069,-565710700.433197
-0.164824120603015,-550866598.222834,-566342541.184019
-0.157788944723618,-551637646.315595,-566937973.023345
-0.150753768844221,-552376129.759437,-567497907.346518
-0.143718592964824,-553082961.740991,-568023245.887902
-0.136683417085427,-553759043.193134,-568514880.720883
-0.12964824120603,-554405262.836466,-568973694.257864
-0.122613065326633,-555022497.222389,-569400559.250273
-0.115577889447236,-555611610.77799,-569796338.788555
-0.108542713567839,-556173455.852997,-570161886.302178
-0.101507537688442,-556708872.769134,-570498045.559631
-0.0944723618090453,-557218689.872246,-570805650.66842
-0.0874371859296483,-557703723.587705,-571085526.075077
-0.0804020100502513,-558164778.47967,-571338486.56515
-0.0733668341708543,-558602647.314992,-571565337.263211
-0.0663316582914573,-559018111.1327,-571766873.632849
-0.0592964824120603,-559411939.320353,-571943881.476677
-0.0522613065326633,-559784889.69888,-572097136.936328
-0.0452261306532664,-560137708.618104,-572227406.492455
-0.0381909547738694,-560471131.065921,-572335446.96473
-0.0311557788944724,-560785880.795254,-572422005.511849
-0.0241206030150754,-561082670.474619,-572487819.631526
-0.0170854271356784,-561362201.87084,-572533617.160498
-0.0100502512562814,-561625166.0768,-572560116.27452
-0.00301507537688445,-561872243.804452,-572568025.488369
0.00402010050251253,-562104105.776557,-572558043.655844
0.0110552763819095,-562321413.275903,-572530859.969762
0.0180904522613065,-562524818.964292,-572487153.961962
0.0251256281407035,-562714968.211323,-572427595.503304
0.0321608040201005,-562892501.540854,-572352844.803667
0.0391959798994975,-563058060.255223,-572263552.411953
0.0462311557788944,-563212312.111469,-572160359.216083
0.0532663316582914,-563355933.602134,-572043896.442999
0.0603015075376884,-563489428.356603,-571914785.658665
0.0673366834170854,-563613321.456649,-571773638.768063
0.0743718592964824,-563728131.994626,-571621058.015197
0.0814070351758794,-563834363.484124,-571457635.983092
0.0884422110552763,-563932501.876178,-571283955.593794
0.0954773869346733,-564023015.855893,-571100590.108367
0.10251256281407,-564106358.254804,-570908103.1269
0.109547738693467,-564182967.964213,-570707048.5885
0.116582914572864,-564253271.923606,-570497970.771293
0.123618090452261,-564317686.910938,-570281404.292429
0.130653266331658,-564376621.001829,-570057874.108078
0.137688442211055,-564430474.675823,-569827895.513428
0.144723618090452,-564479641.627412,-569591974.14269
0.151758793969849,-564524509.453548,-569350605.969096
0.158793969849246,-564565460.469956,-569104277.304897
0.165829145728643,-564602868.432893,-568853464.801366
0.17286432160804,-564637101.994237,-568598635.448795
0.179899497487437,-564668525.291406,-568340246.5765
0.186934673366834,-564697497.989023,-568078745.852813
0.193969849246231,-564724375.935845,-567814571.28509
0.201005025125628,-564749512.371907,-567548151.219706
0.208040201005025,-564773260.072529,-567279904.342058
0.215075376884422,-564795975.372066,-567010239.676564
0.222110552763819,-564818026.673691,-566739556.586659
0.229145728643216,-564839817.305726,-566468244.774803
0.236180904522613,-564861918.497508,-566196684.282475
0.24321608040201,-564884787.724329,-565925245.490174
0.250251256281407,-564908145.541313,-565654289.11742
0.257286432160804,-564931987.183993,-565384166.222754
0.264321608040201,-564956402.818646,-565115218.203738
0.271356783919598,-564981522.122627,-564847776.796953
0.278391959798995,-565007495.380909,-564582164.078003
0.285427135678392,-565034484.45401,-564318692.46151
0.292462311557789,-565062657.670654,-564057664.70112
0.299497487437186,-565092186.613865,-563799373.889496
0.306532663316583,-565123243.942138,-563544103.458324
0.31356783919598,-565156001.829141,-563292127.17831
0.320603015075377,-565190630.798574,-563043709.159181
0.327638190954774,-565227298.825131,-562799103.849683
0.334673366834171,-565266170.622408,-562558556.037585
0.341708542713568,-565307407.066947,-562322300.849676
0.348743718592965,-565351164.724605,-562090563.751764
0.355778894472362,-565397595.456305,-561863560.54868
0.362814070351759,-565446846.08794,-561641497.384273
0.369849246231156,-565499058.136385,-561424570.741416
0.376884422110553,-565554367.59712,-561212967.441999
0.38391959798995,-565612904.881999,-561006864.646936
0.390954773869347,-565674794.848035,-560806429.856159
0.397989949748744,-565740153.940778,-560611820.908623
0.405025125628141,-565809092.854828,-560423185.982301
0.412060301507538,-565881716.273843,-560240663.594188
0.419095477386935,-565958122.489687,-560064382.600301
0.426130653266332,-566038403.23248,-559894462.195675
0.433165829145729,-566122643.54873,-559731011.914368
0.440201005025126,-566210921.703261,-559574131.629457
0.447236180904522,-566303309.096803,-559423911.55304
0.45427135678392,-566399870.19554,-559280432.236237
0.461306532663317,-566500662.470535,-559143764.569187
0.468341708542713,-566605736.345716,-559013969.781049
0.475376884422111,-566715135.153517,-558891099.440006
0.482412060301507,-566828895.097489,-558775195.453257
0.489447236180904,-566947045.2214,-558666290.067026
0.496482412060301,-567069607.384435,-558564405.866556
0.503517587939698,-567196596.242203,-558469555.776109
0.510552763819095,-567328019.233342,-558381743.05897
0.517587939698492,-567463876.571575,-558300961.317443
0.524623115577889,-567604161.243125,-558227194.492854
0.531658291457286,-567748859.009447,-558160416.865549
0.538693467336683,-567897948.415302,-558100593.054894
0.54572864321608,-568051400.802233,-558047678.019278
0.552763819095477,-568209180.327576,-558001617.056106
0.559798994974874,-568371243.989183,-557962345.801809
0.566834170854271,-568537541.656096,-557929790.231835
0.573869346733668,-568708016.105515,-557903866.660655
0.580904522613065,-568882603.066443,-557884481.741759
0.587939698492462,-569061231.270525,-557871532.467658
0.594974874371859,-569243822.510702,-557864906.169883
0.602010050251256,-569430291.708456,-557864480.518988
0.609045226130653,-569620546.990595,-557870123.524545
0.61608040201005,-569814489.776771,-557881693.535149
0.623115577889447,-570012014.879237,-557899039.238413
0.630150753768844,-570213010.616741,-557921999.660972
0.637185929648241,-570417358.945091,-557950404.168483
0.644221105527638,-570624935.607805,-557984072.465621
0.651256281407035,-570835610.311839,-558022814.596084
0.658291457286432,-571049246.936539,-558066430.94259
0.665326633165829,-571265703.792333,-558114712.226875
0.672361809045226,-571484833.982021,-558167439.5097
0.679396984924623,-571706486.230347,-558224384.190844
0.68643216080402,-571930503.497685,-558285308.009107
0.693467336683417,-572156723.437983,-558349963.04231
0.700502512562814,-572384980.52717,-558418091.707294
0.707537688442211,-572615106.530161,-558489426.759922
0.714572864321608,-572846930.063937,-558563691.295076
0.721608040201005,-573080278.598919,-558640598.746661
0.728643216080402,-573314980.084897,-558719852.887599
0.735678391959799,-573550865.068903,-558801147.829835
0.742713567839196,-573787770.081489,-558884168.024336
0.749748743718593,-574025543.34947,-558968588.261087
0.75678391959799,-574264055.786532,-559054073.669094
0.763819095477387,-574503227.592656,-559140279.716385
0.770854271356784,-574743142.743643,-559226852.210008
0.777889447236181,-574983870.338688,-559313427.296032
0.784924623115578,-575224744.802763,-559399631.459545
0.791959798994975,-575465314.6228,-559485081.524658
0.798994974874372,-575705194.762879,-559569384.654501
0.806030150753769,-575944019.300909,-559652138.351225
0.813065326633166,-576181428.181642,-559732930.456003
0.820100502512563,-576417061.598888,-559811339.149026
0.82713567839196,-576650557.163668,-559886932.949508
0.834170854271357,-576881548.34901,-559959270.715682
0.841206030150754,-577109663.614536,-560027901.644803
0.848241206030151,-577334525.939497,-560092365.273146
0.855276381909548,-577555752.630617,-560152191.476006
0.862311557788945,-577772955.337247,-560206900.467701
0.869346733668342,-577985740.24153,-560256002.801566
0.876381909547739,-578193708.411402,-560298999.36996
0.883417085427136,-578396456.315279,-560335381.404261
0.890452261306533,-578593576.499722,-560364630.474868
0.89748743718593,-578784658.421068,-560386218.4912
0.904522613065327,-578969289.388085,-560399607.701698
0.911557788944724,-579147055.495554,-560404250.693822
0.91859296482412,-579317542.283851,-560399590.394053
0.925628140703518,-579480334.658443,-560385060.067895
0.932663316582915,-579635015.590034,-560360083.31987
0.939698492462312,-579781164.793173,-560324074.093521
0.946733668341708,-579918382.146589,-560276436.671412
0.953768844221105,-580046211.745903,-560216565.675128
0.960804020100502,-580163861.839031,-560143846.065275
0.9678391959799,-580270653.167842,-560057653.141479
0.974874371859296,-580365939.771371,-559957352.542385
0.981909547738693,-580449082.164304,-559842300.245662
0.98894472361809,-580519439.257917,-559711842.567998
0.995979899497487,-580576364.670518,-559565316.1651
1.00301507537688,-580619204.704307,-559402048.031699
1.01005025125628,-580647297.105291,-559221355.501544
1.01708542713568,-580659970.24216,-559022546.247406
1.02412060301508,-580656542.5302,-558804918.281075
1.03115577889447,-580636322.00824,-558567759.953365
1.03819095477387,-580598606.016135,-558310349.954106
1.04522613065327,-580542680.941048,-558031957.312153
1.05226130653266,-580467822.012361,-557731841.395379
1.05929648241206,-580373293.131965,-557409251.910679
1.06633165829146,-580258346.730885,-557063428.903967
1.07336683417085,-580122223.645928,-556693602.760179
1.08040201005025,-579964153.011825,-556298994.203272
1.08743718592965,-579783352.165559,-555878814.296223
1.09447236180905,-579579026.560421,-555432264.441029
1.10150753768844,-579350369.687915,-554958536.378708
1.10854271356784,-579096563.006109,-554456812.1893
1.11557788944724,-578816775.873292,-553926264.291864
1.12261306532663,-578510165.486083,-553366055.44448
1.12964824120603,-578175876.821276,-552775338.74425
1.13668341708543,-577813042.580891,-552153257.627294
1.14371859296482,-577420783.139947,-551498945.868755
1.15075376884422,-576998206.496607,-550811527.582796
1.15778894472362,-576544408.224385,-550090117.222599
1.16482412060301,-576058471.42616,-549333819.58037
1.17185929648241,-575539466.689787,-548541729.787333
1.17889447236181,-574986452.045128,-547712933.313733
1.18592964824121,-574398472.922352,-546846505.968836
1.1929648241206,-573774562.111373,-545941513.900929
1.2,-573113739.722321,-544997013.59732
