t,veff,vtree
0.784924623115578,-476526846.067258,-467194170.079124
0.791959798994975,-477523310.74384,-467950351.544735
0.798994974874372,-478518160.384832,-468702274.280244
0.806030150753769,-479509586.759985,-469447943.35852
0.813065326633166,-480495739.15564,-470185315.781389
0.820100502512563,-481474724.766517,-470912300.479633
0.82713567839196,-482444609.155873,-471626758.312994
0.834170854271357,-483403416.797586,-472326502.070166
0.841206030150754,-484349131.717486,-473009296.468803
0.848241206030151,-485279698.256459,-473672858.155514
0.855276381909548,-486193021.985114,-474314855.705864
0.862311557788945,-487086970.810296,-474932909.624376
0.869346733668342,-487959376.329294,-475524592.344529
0.876381909547739,-488808035.511561,-476087428.228759
0.883417085427136,-489630712.826293,-476618893.568456
0.890452261306533,-490425142.999689,-477116416.583971
0.89748743718593,-491189034.705211,-477577377.424608
0.904522613065327,-491920075.729723,-477999108.168629
0.911557788944724,-492615940.706607,-478378892.823252
0.91859296482412,-493274304.035231,-478713967.324653
0.925628140703518,-493892866.586378,-479001519.537961
0.932663316582915,-494469468.416825,-479238689.257266
0.939698492462312,-495001968.191892,-479422568.205612
0.946733668341708,-495487614.825138,-479550200.035001
0.953768844221105,-495923946.310049,-479618580.326389
0.960804020100502,-496308805.047906,-479624656.589691
0.9678391959799,-496640918.098123,-479565328.263777
0.974874371859296,-496917480.050664,-479437446.716476
0.981909547738693,-497134830.135682,-479237815.244571
0.98894472361809,-497289176.479834,-478963189.073802
0.995979899497487,-497376589.351214,-478610275.358867
1.00301507537688,-497393424.739368,-478175733.18342
1.01005025125628,-497336098.371408,-477656173.560069
1.01708542713568,-497201032.353024,-477048159.430382
1.02412060301508,-496984632.580682,-476348205.664883
1.03115577889447,-496683276.607156,-475552779.063051
1.03819095477387,-496293306.274676,-474658298.353322
1.04522613065327,-495811022.876129,-473661134.193089
1.05226130653266,-495232683.7921,-472557609.168703
1.05929648241206,-494554500.050243,-471343997.795469
1.06633165829146,-493772634.491476,-470016526.51765
1.07336683417085,-492883200.351871,-468571373.708464
1.08040201005025,-491882260.138833,-467004669.670088
1.08743718592965,-490765824.721358,-465312496.633654
1.09447236180905,-489529852.579689,-463490888.759251
1.10150753768844,-488170249.176011,-461535832.135925
1.10854271356784,-486682866.418684,-459443264.781677
1.11557788944724,-485063502.199866,-457209076.643466
1.12261306532663,-483307899.991511,-454829109.597207
1.12964824120603,-481411748.48837,-452299157.447771
1.13668341708543,-479370681.289255,-449614965.928988
1.14371859296482,-477180276.609775,-446772232.703642
1.15075376884422,-474836057.021205,-443766607.363474
1.15778894472362,-472333489.211212,-440593691.429182
1.16482412060301,-469667983.763047,-437249038.350421
1.17185929648241,-466834894.950432,-433728153.505801
1.17889447236181,-463829520.54587,-430026494.202891
1.18592964824121,-460647101.640541,-426139469.678215
1.1929648241206,-457282822.474219,-422062441.097253
1.2,-453731810.273952,-417790721.554443
