t,veff,vtree
0.0954773869346733,-975732866.943644,-975608068.187342
0.10251256281407,-963429705.626799,-962311681.182015
0.109547738693467,-950545335.809036,-948416382.78479
0.116582914572864,-937128153.598778,-933966415.978242
0.123618090452261,-923231936.994966,-919005231.053843
0.130653266331658,-908892689.91046,-903575485.611956
0.137688442211055,-894143911.886053,-887719044.561842
0.144723618090452,-879023254.785121,-871476980.121659
0.151758793969849,-863569023.240031,-854889571.818455
0.158793969849246,-847819513.087439,-837996306.488177
0.165829145728643,-831812741.208249,-820835878.275666
0.17286432160804,-815586305.34153,-803446188.634657
0.179899497487437,-799177302.746787,-785864346.327781
0.186934673366834,-782622281.4941,-768126667.426566
0.193969849246231,-765957213.420509,-750268675.31143
0.201005025125628,-749217484.578028,-732325100.671692
0.208040201005025,-732437903.21634,-714329881.505561
0.215075376884422,-715652729.521173,-696316163.120145
0.222110552763819,-698895737.777725,-678316298.131444
0.229145728643216,-682200334.881592,-660361846.464357
0.236180904522613,-665599792.35786,-642483575.352672
0.24321608040201,-649127752.539177,-624711459.339079
0.250251256281407,-632819626.033429,-607074680.275157
0.257286432160804,-616721015.494173,-589601627.321385
0.264321608040201,-600868760.971219,-572319896.947133
0.271356783919598,-585252330.734039,-555256292.930669
0.278391959798995,-569880522.281006,-538436826.359154
0.285427135678392,-554767798.23052,-521886715.628647
0.292462311557789,-539930742.36915,-505630386.444098
0.299497487437186,-525386902.894014,-489691471.819356
0.306532663316583,-511154240.186759,-474092812.077162
0.31356783919598,-497250811.875167,-458856454.849154
0.320603015075377,-483694572.57926,-444003655.075864
0.327638190954774,-470503236.748605,-429554875.00672
0.334673366834171,-457694179.479246,-415529784.200044
0.341708542713568,-445284361.775416,-401947259.523054
0.348743718592965,-433290272.383282,-388825385.151863
0.355778894472362,-421727881.33727,-376181452.571479
0.362814070351759,-410612602.072872,-364031960.575803
0.369849246231156,-399959259.987541,-352392615.267635
0.376884422110553,-389782065.975621,-341278330.058668
0.38391959798995,-380094593.882531,-330703225.669489
0.390954773869347,-370909761.10514,-320680630.129582
0.397989949748744,-362239811.75975,-311223078.777324
0.405025125628141,-354096301.976768,-302342314.25999
0.412060301507538,-346490086.980608,-294049286.533748
0.419095477386935,-339431309.68666,-286354152.86366
0.426130653266332,-332929390.602123,-279266277.823686
0.433165829145729,-326993018.859311,-272794233.296679
0.440201005025126,-321630144.242421,-266945798.474388
0.447236180904522,-316847970.094054,-261727959.857457
0.45427135678392,-312652947.007896,-257146911.255424
0.461306532663317,-309050767.230132,-253208053.786724
0.468341708542713,-306046359.705276,-249915995.878685
0.475376884422111,-303643885.712941,-247274553.267531
0.482412060301507,-301846735.051047,-245286748.998382
0.489447236180904,-300657522.728546,-243954813.425251
0.496482412060301,-300078086.137186,-243280184.211049
0.503517587939698,-300109482.677385,-243263506.327579
0.510552763819095,-300751987.818083,-243904632.05554
0.517587939698492,-302005093.574626,-245202620.984528
0.524623115577889,-303867507.39243,-247155740.013031
0.531658291457286,-306337151.427301,-249761463.348435
0.538693467336683,-309411162.216006,-253016472.507019
0.54572864321608,-313085890.732744,-256916656.313959
0.552763819095477,-317356902.828489,-261457110.903322
0.559798994974874,-322218980.050304,-266632139.718076
0.566834170854271,-327666120.835916,-272435253.510079
0.573869346733668,-333691542.073629,-278859170.340087
0.580904522613065,-340287681.006006,-285895815.57775
0.587939698492462,-347446197.431092,-293536321.901612
0.594974874371859,-355157976.101278,-301771029.299116
0.602010050251256,-363413129.09109,-310589485.066595
0.609045226130653,-372200997.523627,-319980443.80928
0.61608040201005,-381510149.992026,-329931867.441297
0.623115577889447,-391328375.405143,-340430925.185667
0.630150753768844,-401642700.065056,-351463993.574305
0.637185929648241,-412439415.353504,-363016656.448021
0.644221105527638,-423704099.398794,-375073704.956521
0.651256281407035,-435421638.487778,-387619137.558407
0.658291457286432,-447576250.22288,-400636160.021175
0.665326633165829,-460151509.678294,-414107185.421215
0.672361809045226,-473130379.868247,-428013834.143813
0.679396984924623,-486495248.221162,-442336933.883152
0.68643216080402,-500227971.484742,-457056519.642305
0.693467336683417,-514309932.78522,-472151833.733247
0.700502512562814,-528722116.933871,-487601325.776842
0.707537688442211,-543445214.687944,-503382652.702852
0.714572864321608,-558459776.527698,-519472678.749934
0.721608040201005,-573746460.463264,-535847475.465638
0.728643216080402,-589286488.899538,-552482321.706413
0.735678391959799,-605062718.089066,-569351703.637599
0.742713567839196,-621064877.651493,-586429314.733434
0.749748743718593,-637282910.240943,-603688055.77705
0.75678391959799,-653675969.621415,-621100034.860473
0.763819095477387,-670211357.850288,-638636567.384626
0.770854271356784,-686858388.969162,-656268176.059325
0.777889447236181,-703586605.637793,-673964590.903282
0.784924623115578,-720365282.552058,-691694749.244106
0.791959798994975,-737163220.931828,-709426795.718298
0.798994974874372,-753948650.044754,-727128082.271256
0.806030150753769,-770689178.970197,-744765168.157273
0.813065326633166,-787351776.697436,-762303819.939536
0.820100502512563,-803902771.274905,-779709011.490126
0.82713567839196,-820307864.42546,-796944923.990023
0.834170854271357,-836532161.435934,-813974945.9291
0.841206030150754,-852540219.153617,-830761673.106123
0.848241206030151,-868296119.067488,-847266908.628756
0.855276381909548,-883763580.176522,-863451662.913556
0.862311557788945,-898906144.086027,-879276153.685978
0.869346733668342,-913687514.788268,-894699805.980368
0.876381909547739,-928072325.988908,-909681252.139972
0.883417085427136,-942029151.557185,-924178331.816925
0.890452261306533,-955533282.688699,-938148091.972263
0.89748743718593,-968527397.501786,-951546786.875913
0.904522613065327,-980959945.164682,-964329878.106699
0.911557788944724,-992782560.757696,-976452034.552338
0.91859296482412,-1003947541.36664,-987867132.409447
0.925628140703518,-1014407289.20785,-998528255.183533
0.932663316582915,-1024114135.65394,-1008387693.689
0.939698492462312,-1033020314.69553,-1017396946.04914
0.946733668341708,-1041078026.61606,-1025506717.69616
0.953768844221105,-1048239583.46882,-1032666921.37115
0.960804020100502,-1054457657.7553,-1038826677.12407
0.9678391959799,-1059685694.23296,-1043934312.31383
0.974874371859296,-1063878627.92025,-1047937361.60818
0.981909547738693,-1066994295.30155,-1050782566.98381
0.98894472361809,-1068996971.35468,-1052415877.72627
0.995979899497487,-1069874639.7214,-1052782450.43002
1.00301507537688,-1069611844.56113,-1051826648.99842
1.01005025125628,-1068094906.16312,-1049492044.64371
1.01708542713568,-1065231260.29398,-1045721415.88705
1.02412060301508,-1060941613.59984,-1040456748.55847
1.03115577889447,-1055150377.72506,-1033639235.79691
1.03819095477387,-1047783364.55019,-1025209278.0502
1.04522613065327,-1038766817.21547,-1015106483.07505
1.05226130653266,-1028026907.45326,-1003269665.9371
1.05929648241206,-1015489441.15288,-989636849.010853
1.06633165829146,-1001079671.23912,-974145261.979725
1.07336683417085,-984722171.475818,-956731341.836019
1.08040201005025,-966340747.390037,-937330732.880936
1.08743718592965,-945858371.072044,-915878286.724571
1.09447236180905,-923197132.007031,-892308062.285915
1.10150753768844,-898278199.05586,-866553325.792852
1.10854271356784,-871021790.418913,-838546550.782164
1.11557788944724,-841347149.459185,-808219418.099528
1.12261306532663,-809172524.918072,-775502815.899512
1.12964824120603,-774415154.48565,-740326839.645584
1.13668341708543,-736991250.974441,-702620792.110104
1.14371859296482,-696815990.542985,-662313183.374327
1.15075376884422,-653803502.554108,-619331730.828406
1.15778894472362,-607866860.751924,-573603359.171386
1.16482412060301,-558918075.513863,-525054200.41121
1.17185929648241,-506868086.987419,-473609593.864713
1.17889447236181,-451626758.961353,-419194086.157625
1.18592964824121,-393102873.351522,-361731431.224573
1.1929648241206,-331204125.204902,-301144590.30908
1.2,-265837118.143468,-237355731.963563
