t,veff,vtree
-0.2,-130123346.264333,-162649280.32352
-0.192964824120603,-152017094.555863,-184268495.021294
-0.185929648241206,-172809047.416903,-204793423.012209
-0.178894472361809,-192527089.615671,-224250715.922549
-0.171859296482412,-211198801.195039,-242666753.057028
-0.164824120603015,-228851458.09564,-260067641.398799
-0.157788944723618,-245512032.835733,-276479215.609447
-0.150753768844221,-261207195.257724,-291927038.028992
-0.143718592964824,-275963313.353538,-306436398.675889
-0.136683417085427,-289806454.183944,-320032315.247029
-0.12964824120603,-302762384.910734,-332739533.117732
-0.122613065326633,-314856573.965677,-344582525.341759
-0.115577889447236,-326114192.386764,-355585492.651303
-0.108542713567839,-336560115.361274,-365772363.456991
-0.101507537688442,-346218924.02749,-375166793.847885
-0.0944723618090453,-355114907.604049,-383792167.591482
-0.0874371859296483,-363272065.940344,-391671596.133713
-0.0804020100502513,-370714112.616966,-398827918.598944
-0.0733668341708543,-377464478.778132,-405283701.789975
-0.0663316582914573,-383546317.959508,-411061240.18804
-0.0592964824120603,-388982512.304091,-416182555.95281
-0.0522613065326633,-393795680.772612,-420669398.922388
-0.0452261306532664,-398008190.32566,-424543246.613313
-0.0381909547738694,-401642171.736984,-427825304.220557
-0.0311557788944724,-404719543.049736,-430536504.617529
-0.0241206030150754,-407262046.642071,-432697508.356071
-0.0170854271356784,-409291313.24954,-434328703.66646
-0.0100502512562814,-410828988.814742,-435450206.457405
-0.00301507537688445,-411897057.725973,-436081860.316055
0.00402010050251253,-412519639.080576,-436243236.507988
0.0110552763819095,-412719002.837592,-435953633.97722
0.0180904522613065,-412508914.837897,-435232079.346201
0.0251256281407035,-411907595.753749,-434097326.915814
0.0321608040201005,-410932826.399135,-432567858.665378
0.0391959798994975,-409598095.865162,-430661884.252646
0.0462311557788944,-407918881.366703,-428397341.013807
0.0532663316582914,-405911154.501384,-425791893.963481
0.0603015075376884,-403591009.962831,-422862935.794727
0.0673366834170854,-400974535.41047,-419627586.879035
0.0743718592964824,-398077754.25588,-416102695.266331
0.0814070351758794,-394916610.156019,-412304836.684977
0.0884422110552763,-391507005.273966,-408250314.541766
0.0954773869346733,-387865087.315361,-403955159.921929
0.10251256281407,-384007192.806945,-399435131.58913
0.109547738693467,-379946496.973134,-394705715.985467
0.116582914572864,-375696784.082005,-389782127.231474
0.123618090452261,-371271983.935893,-384679307.126119
0.130653266331658,-366685934.216978,-379411925.146803
0.137688442211055,-361952313.739379,-373994378.449365
0.144723618090452,-357084612.742198,-368440791.868074
0.151758793969849,-352096117.835298,-362765017.915639
0.158793969849246,-346999905.161365,-356980636.783198
0.165829145728643,-341808840.198754,-351100956.340327
0.17286432160804,-336535585.617767,-345139012.135037
0.179899497487437,-331192623.25508,-339107567.39377
0.186934673366834,-325792310.404511,-333019113.021406
0.193969849246231,-320347067.090535,-326885867.601259
0.201005025125628,-314870315.611136,-320719777.395076
0.208040201005025,-309372108.389085,-314532516.34304
0.215075376884422,-303861203.344004,-308335486.063768
0.222110552763819,-298347269.401999,-302139815.854311
0.229145728643216,-292840026.660635,-295956362.690156
0.236180904522613,-287349090.705165,-289795711.225222
0.24321608040201,-281883911.896019,-283668173.791867
0.250251256281407,-276453744.780543,-277583790.400878
0.257286432160804,-271067630.773915,-271552328.741481
0.264321608040201,-265734388.031469,-265583284.181336
0.271356783919598,-260462606.006963,-259685879.766533
0.278391959798995,-255260643.786529,-253869066.221603
0.285427135678392,-250136632.401152,-248141521.949508
0.292462311557789,-245098482.847142,-242511653.031645
0.299497487437186,-240153905.282994,-236987593.227845
0.306532663316583,-235310458.844903,-231577203.976375
0.31356783919598,-230575755.949122,-226288074.393935
0.320603015075377,-225957812.542006,-221127521.275661
0.327638190954774,-221461345.132901,-216102589.095123
0.334673366834171,-217091523.626048,-211220050.004326
0.341708542713568,-212853870.719249,-206486403.833708
0.348743718592965,-208753887.351111,-201907878.092142
0.355778894472362,-204796959.539799,-197490427.966938
0.362814070351759,-200988315.619945,-193239736.323837
0.369849246231156,-197333001.886715,-189161213.707017
0.376884422110553,-193835866.895078,-185259998.33909
0.38391959798995,-190501550.483122,-181540956.121103
0.390954773869347,-187334475.647875,-178008680.632535
