t,veff,vtree
-0.2,-587425653.056996,-614213699.971185
-0.192964824120603,-599076914.906835,-625022206.248326
-0.185929648241206,-610149343.67908,-635282013.125925
-0.178894472361809,-620657894.145009,-645006528.072024
-0.171859296482412,-630617349.412142,-654209020.791698
-0.164824120603015,-640042321.559327,-662902623.22706
-0.157788944723618,-648947252.327171,-671100329.557262
-0.150753768844221,-657346413.873405,-678814996.198493
-0.143718592964824,-665253909.604963,-686059341.803978
-0.136683417085427,-672683675.101344,-692845947.263982
-0.12964824120603,-679649479.147472,-699187255.705803
-0.122613065326633,-686164924.899045,-705095572.493782
-0.115577889447236,-692243451.20966,-710583065.229294
-0.108542713567839,-697898334.157527,-715661763.750751
-0.101507537688442,-703142688.821177,-720343560.133605
-0.0944723618090453,-707989471.369632,-724640208.690343
-0.0874371859296483,-712451481.555284,-728563325.970491
-0.0804020100502513,-716541365.730434,-732124390.760612
-0.0733668341708543,-720271620.556907,-735334744.084305
-0.0663316582914573,-723654597.651457,-738205589.202209
-0.0592964824120603,-726702509.524454,-740747991.611998
-0.0522613065326633,-729427437.355403,-742972879.048386
-0.0452261306532664,-731841341.463868,-744891041.483122
-0.0381909547738694,-733956075.896263,-746513131.124993
-0.0311557788944724,-735783409.618192,-747849662.419825
-0.0241206030150754,-737335059.01182,-748911012.050479
-0.0170854271356784,-738622741.477121,-749707418.936855
-0.0100502512562814,-739658273.699076,-750248984.235891
-0.00301507537688445,-740453785.803776,-750545671.341561
0.00402010050251253,-741022403.862028,-750607305.884875
0.0110552763819095,-741380714.32535,-750443575.733886
0.0180904522613065,-741537022.116443,-750064030.993677
0.0251256281407035,-741495501.015838,-749478084.006375
0.0321608040201005,-741263351.297808,-748695009.351141
0.0391959798994975,-740845966.262085,-747723943.844173
0.0462311557788944,-740250213.176958,-746573886.538709
0.0532663316582914,-739483474.322459,-745253698.725022
0.0603015075376884,-738553346.034124,-743772103.930423
0.0673366834170854,-737467517.946554,-742137687.919262
0.0743718592964824,-736233707.306194,-740358898.692923
0.0814070351758794,-734859618.110273,-738444046.489832
0.0884422110552763,-733352913.555298,-736401303.785449
0.0954773869346733,-731721196.407667,-734238705.292272
0.10251256281407,-729971994.441216,-731964147.959838
0.109547738693467,-728112749.292915,-729585390.974719
0.116582914572864,-726150807.722339,-727110055.760527
0.123618090452261,-724093414.619299,-724545625.977909
0.130653266331658,-721947707.318915,-721899447.524552
0.137688442211055,-719720710.918043,-719178728.535177
0.144723618090452,-717419334.374715,-716390539.381547
0.151758793969849,-715050367.231105,-713541812.672457
0.158793969849246,-712620476.841323,-710639343.253745
0.165829145728643,-710136206.014076,-707689788.208282
0.17286432160804,-707603971.001066,-704699666.855978
0.179899497487437,-705030059.777238,-701675360.753782
0.186934673366834,-702420630.570439,-698623113.695677
0.193969849246231,-699781710.606679,-695549031.712688
0.201005025125628,-697119195.043793,-692459083.072873
0.208040201005025,-694438846.07144,-689359098.281329
0.215075376884422,-691746292.15938,-686254770.080191
0.222110552763819,-689047027.439056,-683151653.448633
0.229145728643216,-686346411.206037,-680055165.602862
0.236180904522613,-683649667.532758,-676970585.996126
0.24321608040201,-680961884.982558,-673903056.318709
0.250251256281407,-678288016.41718,-670857580.497933
0.257286432160804,-675632878.890838,-667839024.698158
0.264321608040201,-673001153.624629,-664852117.32078
0.271356783919598,-670397386.055615,-661901449.004233
0.278391959798995,-667825985.955237,-658991472.623989
0.285427135678392,-665291227.612001,-656126503.292556
0.292462311557789,-662797250.073509,-653310718.359481
0.299497487437186,-660348057.442983,-650548157.411348
0.306532663316583,-657947519.22546,-647842722.271778
0.31356783919598,-655599370.718781,-645198177.00143
0.320603015075377,-653307213.444468,-642618147.897998
0.327638190954774,-651074515.613474,-640106123.496219
0.334673366834171,-648904612.621736,-637665454.567861
0.341708542713568,-646800707.570369,-635299354.121734
0.348743718592965,-644765871.805267,-633010897.403682
0.355778894472362,-642803045.47084,-630803021.896591
0.362814070351759,-640915038.072593,-628678527.320379
0.369849246231156,-639104529.04324,-626640075.632004
0.376884422110553,-637374068.307115,-624690191.025465
0.38391959798995,-635726076.837681,-622831259.931791
0.390954773869347,-634162847.203084,-621065531.019053
0.397989949748744,-632686544.094812,-619395115.19236
0.405025125628141,-631299204.834718,-617821985.593857
0.412060301507538,-630002739.85588,-616347977.602726
0.419095477386935,-628798933.153021,-614974788.835187
0.426130653266332,-627689442.698486,-613703979.144498
0.433165829145729,-626675800.820102,-612536970.620953
0.440201005025126,-625759414.537573,-611475047.591885
0.447236180904522,-624941565.854425,-610519356.621664
0.45427135678392,-624223412.002937,-609670906.511696
0.461306532663317,-623605985.63985,-608930568.300426
0.468341708542713,-623090194.991133,-608299075.263337
0.475376884422111,-622676823.944484,-607777022.912947
0.482412060301507,-622366532.088708,-607364868.998814
0.489447236180904,-622159854.699575,-607062933.507532
0.496482412060301,-622057202.672204,-606871398.662732
0.503517587939698,-622058862.400458,-606790308.925083
0.510552763819095,-622164995.604267,-606819570.992293
0.517587939698492,-622375639.106199,-606958953.799105
0.524623115577889,-622690704.558946,-607208088.517301
0.531658291457286,-623109978.125741,-607566468.555698
0.538693467336683,-623633120.115972,-608033449.560154
0.54572864321608,-624259664.578491,-608608249.413563
0.552763819095477,-624989018.855252,-609289948.235855
0.559798994974874,-625820463.098004,-610077488.383998
0.566834170854271,-626753149.750763,-610969674.452
0.573869346733668,-627786103.000721,-611965173.270902
0.580904522613065,-628918218.200096,-613062513.908787
0.587939698492462,-630148261.261225,-614260087.670772
0.594974874371859,-631474868.026849,-615556148.099012
0.602010050251256,-632896543.617237,-616948810.972702
0.609045226130653,-634411661.755273,-618436054.308071
0.61608040201005,-636018464.070138,-620015718.358387
0.623115577889447,-637715059.379621,-621685505.613956
0.630150753768844,-639499422.950349,-623442980.80212
0.637185929648241,-641369395.734448,-625285570.88726
0.644221105527638,-643322683.580191,-627210565.070793
0.651256281407035,-645356856.413032,-629215114.791175
0.658291457286432,-647469347.382015,-631296233.723897
0.665326633165829,-649657451.964748,-633450797.781491
0.672361809045226,-651918327.021691,-635675545.113522
0.679396984924623,-654248989.787147,-637967076.106596
0.68643216080402,-656646316.779384,-640321853.384354
0.693467336683417,-659107042.604647,-642736201.807478
0.700502512562814,-661627758.617125,-645206308.473683
0.707537688442211,-664204911.374143,-647728222.717724
0.714572864321608,-666834800.779981,-650297856.111393
0.721608040201005,-669513577.701627,-652910982.463519
0.728643216080402,-672237240.459992,-655563237.819969
0.735678391959799,-675001627.688769,-658250120.463647
0.742713567839196,-677802413.366711,-660966990.914495
0.749748743718593,-680635114.583971,-663709071.929491
0.75678391959799,-683495096.936161,-666471448.502653
0.763819095477387,-686377577.402511,-669249067.865034
0.770854271356784,-689277626.40873,-672036739.484724
0.777889447236181,-692190169.484319,-674829135.066854
0.784924623115578,-695109988.690617,-677620788.553589
0.791959798994975,-698031723.916815,-680406096.124132
0.798994974874372,-700949874.10689,-683179316.194725
0.806030150753769,-703858798.463604,-685934569.418646
0.813065326633166,-706752717.667341,-688665838.686211
0.820100502512563,-709625715.1438,-691366969.124773
0.82713567839196,-712471738.413723,-694031668.098722
0.834170854271357,-715284600.559243,-696653505.209488
0.841206030150754,-718057981.844874,-699225912.295534
0.848241206030151,-720785431.536624,-701742183.432365
0.855276381909548,-723460369.970629,-704195474.932522
0.862311557788945,-726076090.933752,-706578805.34558
0.869346733668342,-728625764.433762,-708885055.458156
0.876381909547739,-731102439.957651,-711106968.293903
0.883417085427136,-733499050.345982,-713237149.11351
0.890452261306533,-735808416.452647,-715268065.414705
0.89748743718593,-738023252.819645,-717192046.932253
0.904522613065327,-740136174.685715,-719001285.637957
0.911557788944724,-742139706.784079,-720687835.740655
0.91859296482412,-744026294.600006,-722243613.686226
0.925628140703518,-745788319.113609,-723660398.157583
0.932663316582915,-747418116.666382,-724929830.074681
0.939698492462312,-748908006.715963,-726043412.594506
0.946733668341708,-750250332.477037,-726992511.111086
0.953768844221105,-751437524.350838,-727768353.255486
0.960804020100502,-752462208.476272,-728362028.895808
0.9678391959799,-753317422.208127,-728764490.13719
0.974874371859296,-753997199.899109,-728966551.32181
0.981909547738693,-754498602.307806,-728958889.028881
0.98894472361809,-754817438.496105,-728732042.074654
0.995979899497487,-754938469.010515,-728276411.512419
1.00301507537688,-754846607.431037,-727582260.632503
1.01005025125628,-754529184.483149,-726639714.962267
1.01708542713568,-753974137.156966,-725438762.266115
1.02412060301508,-753169614.157644,-723969252.545484
1.03115577889447,-752103820.489741,-722220898.038851
1.03819095477387,-750764939.110127,-720183273.221729
1.04522613065327,-749141085.812784,-717845814.806668
1.05226130653266,-747220280.893891,-715197821.743257
1.05929648241206,-744990430.214177,-712228455.218122
1.06633165829146,-742439311.929732,-708926738.654925
1.07336683417085,-739554566.840188,-705281557.714369
1.08040201005025,-736323691.150115,-701281660.294189
1.08743718592965,-732734030.899348,-696915656.529163
1.09447236180905,-728772777.582433,-692172018.791102
1.10150753768844,-724426964.636973,-687039081.688857
1.10854271356784,-719683464.580689,-681505042.068316
1.11557788944724,-714528986.641981,-675557959.012403
1.12261306532663,-708950074.77212,-669185753.841082
1.12964824120603,-702933105.956855,-662376210.111352
1.13668341708543,-696464288.766037,-655116973.617251
1.14371859296482,-689529662.094628,-647395552.389853
1.15075376884422,-682115094.059266,-639199316.69727
1.15778894472362,-674206281.022466,-630515499.044653
1.16482412060301,-665788746.722495,-621331194.174189
1.17185929648241,-656847841.491429,-611633359.065102
1.17889447236181,-647368741.547376,-601408812.933653
1.18592964824121,-637336448.349491,-590644237.233142
1.1929648241206,-626735788.006522,-579326175.653907
1.2,-615551410.731259,-567441034.123321
