t,veff,vtree
0.0954773869346733,-913135420.853289,-922571141.902543
0.10251256281407,-913225346.071777,-922415386.610122
0.109547738693467,-913311344.950346,-922255276.120209
0.116582914572864,-913393617.721885,-922091046.009318
0.123618090452261,-913472362.616247,-921922927.99478
0.130653266331658,-913547775.827823,-921751149.934743
0.137688442211055,-913620051.60531,-921575935.828171
0.144723618090452,-913689382.489505,-921397505.814845
0.151758793969849,-913755959.770583,-921216076.175358
0.158793969849246,-913819974.3341,-921031859.331127
0.165829145728643,-913881618.339715,-920845063.844377
0.17286432160804,-913941089.260869,-920655894.418155
0.179899497487437,-913998608.869895,-920464551.896323
0.186934673366834,-914054409.47082,-920271233.263557
0.193969849246231,-914108578.308218,-920076131.645353
0.201005025125628,-914161270.688984,-919879436.30802
0.208040201005025,-914212717.044097,-919681332.658684
0.215075376884422,-914262933.366778,-919482002.24529
0.222110552763819,-914311959.95744,-919281622.756596
0.229145728643216,-914359880.769969,-919080368.022178
0.236180904522613,-914406792.614268,-918878408.012428
0.24321608040201,-914452798.305875,-918675908.838552
0.250251256281407,-914498003.647612,-918473032.752576
0.257286432160804,-914542515.769927,-918269938.147341
0.264321608040201,-914586442.097564,-918066779.556505
0.271356783919598,-914629889.651881,-917863707.654538
0.278391959798995,-914672964.551987,-917660869.256731
0.285427135678392,-914715771.642386,-917458407.319191
0.292462311557789,-914758414.205662,-917256460.938838
0.299497487437186,-914800993.734807,-917055165.353412
0.306532663316583,-914843609.748861,-916854651.941468
0.31356783919598,-914886359.640903,-916655048.222375
0.320603015075377,-914929338.55082,-916456477.856322
0.327638190954774,-914972639.257409,-916259060.644312
0.334673366834171,-915016352.085885,-916062912.528164
0.341708542713568,-915060564.827793,-915868145.590516
0.348743718592965,-915105362.67111,-915674868.054819
0.355778894472362,-915150828.138775,-915483184.285342
0.362814070351759,-915197041.034283,-915293194.787169
0.369849246231156,-915244078.393261,-915104996.206204
0.376884422110553,-915292014.440147,-914918681.329162
0.38391959798995,-915340920.549273,-914734339.083577
0.390954773869347,-915390865.209748,-914552054.5378
0.397989949748744,-915441913.993687,-914371908.900999
0.405025125628141,-915494129.527359,-914193979.523153
0.412060301507538,-915547571.46493,-914018339.895064
0.419095477386935,-915602296.46452,-913845059.648346
0.426130653266332,-915658358.166315,-913674204.555431
0.433165829145729,-915715807.172541,-913505836.529567
0.440201005025126,-915774691.029119,-913340013.624817
0.447236180904522,-915835054.208848,-913176790.036064
0.45427135678392,-915896938.095976,-913016216.099002
0.461306532663317,-915960380.97206,-912858338.290145
0.468341708542713,-916025418.003002,-912703199.226823
0.475376884422111,-916092081.227176,-912550837.667181
0.482412060301507,-916160399.544577,-912401288.510182
0.489447236180904,-916230398.706924,-912254582.795602
0.496482412060301,-916302101.308648,-912110747.704037
0.503517587939698,-916375526.778743,-911969806.556897
0.510552763819095,-916450691.373403,-911831778.816411
0.517587939698492,-916527608.169436,-911696680.08562
0.524623115577889,-916606287.058409,-911564522.108384
0.531658291457286,-916686734.741511,-911435312.76938
0.538693467336683,-916768954.725085,-911309056.0941
0.54572864321608,-916852947.316856,-911185752.248851
0.552763819095477,-916938709.622803,-911065397.540761
0.559798994974874,-917026235.544681,-910947984.417767
0.566834170854271,-917115515.778198,-910833501.468629
0.573869346733668,-917206537.811825,-910721933.42292
0.580904522613065,-917299285.926266,-910613261.151031
0.587939698492462,-917393741.194572,-910507461.664166
0.594974874371859,-917489881.482922,-910404508.11435
0.602010050251256,-917587681.452095,-910304369.79442
0.609045226130653,-917687112.55962,-910207012.138031
0.61608040201005,-917788143.062674,-910112396.719656
0.623115577889447,-917890738.021707,-910020481.254582
0.630150753768844,-917994859.30487,-909931219.598912
0.637185929648241,-918100465.593268,-909844561.749568
0.644221105527638,-918207512.387067,-909760453.844285
0.651256281407035,-918315952.012551,-909678838.161617
0.658291457286432,-918425733.630149,-909599653.120931
0.665326633165829,-918536803.24353,-909522833.282416
0.672361809045226,-918649103.709829,-909448309.34707
0.679396984924623,-918762574.751114,-909376008.156714
0.68643216080402,-918877152.96719,-909305852.69398
0.693467336683417,-918992771.849869,-909237762.08232
0.700502512562814,-919109361.798843,-909171651.586001
0.707537688442211,-919226850.139326,-909107432.610104
0.714572864321608,-919345161.141668,-909045012.700532
0.721608040201005,-919464216.043131,-908984295.543998
0.728643216080402,-919583933.072128,-908925180.968034
0.735678391959799,-919704227.475189,-908867564.94099
0.742713567839196,-919825011.547044,-908811339.572029
0.749748743718593,-919946194.664229,-908756393.111133
0.75678391959799,-920067683.322734,-908702609.949098
0.763819095477387,-920189381.180301,-908649870.617539
0.770854271356784,-920311189.104133,-908598051.788885
0.777889447236181,-920433005.224898,-908547026.276382
0.784924623115578,-920554724.998191,-908496663.034092
0.791959798994975,-920676241.274845,-908446827.156894
0.798994974874372,-920797444.381887,-908397379.880483
0.806030150753769,-920918222.216443,-908348178.58137
0.813065326633166,-921038460.35558,-908299076.776883
0.820100502512563,-921158042.186065,-908249924.125165
0.82713567839196,-921276849.059417,-908200566.425177
0.834170854271357,-921394760.47971,-908150845.616694
0.841206030150754,-921511654.334726,-908100599.780309
0.848241206030151,-921627407.186049,-908049663.137433
0.855276381909548,-921741894.641897,-907997866.050288
0.862311557788945,-921854991.850824,-907945035.021918
0.869346733668342,-921966574.181175,-907890992.69618
0.876381909547739,-922076518.205868,-907835557.857748
0.883417085427136,-922184703.238699,-907778545.432112
0.890452261306533,-922291014.021733,-907719766.485579
0.89748743718593,-922395346.533234,-907659028.225272
0.904522613065327,-922497632.166557,-907596133.99913
0.911557788944724,-922597816.418385,-907530883.29591
0.91859296482412,-922695736.260907,-907463071.745182
0.925628140703518,-922791337.519793,-907392491.117334
0.932663316582915,-922884365.549162,-907318929.323572
0.939698492462312,-922974554.172463,-907242170.415916
0.946733668341708,-923061685.406908,-907161994.587203
0.953768844221105,-923145554.870647,-907078178.171085
0.960804020100502,-923225967.900031,-906990493.642034
0.9678391959799,-923302746.469349,-906898709.615333
0.974874371859296,-923375760.873779,-906802590.847087
0.981909547738693,-923444743.628749,-906701898.234212
0.98894472361809,-923509416.664707,-906596388.814445
0.995979899497487,-923569528.668335,-906485815.766335
1.00301507537688,-923624832.781566,-906369928.40925
1.01005025125628,-923675082.402804,-906248472.203374
1.01708542713568,-923720029.488086,-906121188.749707
1.02412060301508,-923759423.670535,-905987815.790064
1.03115577889447,-923793011.736209,-905848087.207079
1.03819095477387,-923820537.282553,-905701733.024199
1.04522613065327,-923841740.481082,-905548479.405691
1.05226130653266,-923856357.904262,-905388048.656635
1.05929648241206,-923864122.394352,-905220159.222928
1.06633165829146,-923864762.960894,-905044525.691285
1.07336683417085,-923858004.698496,-904860858.789237
1.08040201005025,-923843568.719428,-904668865.385128
1.08743718592965,-923821172.097293,-904468248.488124
1.09447236180905,-923790527.819152,-904258707.248201
1.10150753768844,-923751344.744228,-904039936.956156
1.10854271356784,-923703327.567794,-903811629.0436
1.11557788944724,-923646176.789231,-903573471.082961
1.12261306532663,-923579588.683447,-903325146.787484
1.12964824120603,-923503255.275062,-903066336.011229
1.13668341708543,-923416864.314876,-902796714.749072
1.14371859296482,-923320099.25825,-902515955.136707
1.15075376884422,-923212639.245089,-902223725.450643
1.15778894472362,-923094159.0812,-901919690.108207
1.16482412060301,-922964329.220803,-901603509.667538
1.17185929648241,-922822815.750056,-901274840.827597
1.17889447236181,-922669280.371445,-900933336.428157
1.18592964824121,-922503380.388931,-900578645.44981
1.1929648241206,-922324768.693761,-900210413.013961
1.2,-922133093.750862,-899828280.382836
