t,veff,vtree
-0.2,-496816591.723962,-527379604.639633
-0.192964824120603,-504169812.66,-534038712.095527
-0.185929648241206,-511171914.014788,-540357488.551293
-0.178894472361809,-517831678.44676,-546344233.149902
-0.171859296482412,-524157791.203797,-552007159.800282
-0.164824120603015,-530158840.418879,-557354397.177324
-0.157788944723618,-535843317.430309,-562393988.72188
-0.150753768844221,-541219617.130679,-567133892.64076
-0.143718592964824,-546296038.349603,-571581981.906736
-0.136683417085427,-551080784.276516,-575746044.258542
-0.12964824120603,-555581962.931255,-579633782.20087
-0.122613065326633,-559807587.692233,-583252813.004373
-0.115577889447236,-563765577.894557,-586610668.705666
-0.108542713567839,-567463759.514015,-589714796.107324
-0.101507537688442,-570909865.957568,-592572556.777881
-0.0944723618090453,-574111538.987571,-595191227.051833
-0.0874371859296483,-577076329.816134,-597577998.029636
-0.0804020100502513,-579811700.419187,-599739975.577708
-0.0733668341708543,-582325025.139052,-601684180.328425
-0.0663316582914573,-584623592.673243,-603417547.680125
-0.0592964824120603,-586714608.591849,-604946927.797106
-0.0522613065326633,-588605198.597391,-606279085.609627
-0.0452261306532664,-590302412.860283,-607420700.813908
-0.0381909547738694,-591813231.972023,-608378367.872127
-0.0311557788944724,-593144575.447402,-609158596.012427
-0.0241206030150754,-594303314.490087,-609767809.228907
-0.0170854271356784,-595296292.48024,-610212346.281628
-0.0100502512562814,-596130361.121119,-610498460.696614
-0.00301507537688445,-596812454.475646,-610632320.765846
0.00402010050251253,-597349792.015429,-610620009.547267
0.0110552763819095,-597750898.407314,-610467524.864781
0.0180904522613065,-598022528.622854,-610180779.308252
0.0251256281407035,-598168228.350924,-609765600.233504
0.0321608040201005,-598191923.559056,-609227729.762323
0.0391959798994975,-598098889.492526,-608572824.782454
0.0462311557788944,-597893796.0466,-607806456.947603
0.0532663316582914,-597580512.154431,-606934112.677437
0.0603015075376884,-597163508.109276,-605961193.157583
0.0673366834170854,-596647401.796914,-604893014.339629
0.0743718592964824,-596036859.621483,-603734806.941123
0.0814070351758794,-595336554.492004,-602491716.445574
0.0884422110552763,-594551142.407628,-601168803.10245
0.0954773869346733,-593685247.578414,-599771041.927183
0.10251256281407,-592743452.193865,-598303322.701161
0.109547738693467,-591730289.003451,-596770449.971737
0.116582914572864,-590650235.725772,-595177143.05222
0.123618090452261,-589507710.711612,-593528036.021884
0.130653266331658,-588307069.502632,-591827677.725961
0.137688442211055,-587052602.051049,-590080531.775643
0.144723618090452,-585748530.440442,-588290976.548084
0.151758793969849,-584399006.995219,-586463305.186399
0.158793969849246,-583008112.697415,-584601725.599661
0.165829145728643,-581579855.850722,-582710360.462905
0.17286432160804,-580118170.946395,-580793247.217128
0.179899497487437,-578626917.69621,-578854338.069284
0.186934673366834,-577109880.205399,-576897499.992292
0.193969849246231,-575570766.264087,-574926514.725027
0.201005025125628,-574013206.740135,-572945078.772328
0.208040201005025,-572440755.059475,-570956803.404993
0.215075376884422,-570856886.762616,-568965214.659781
0.222110552763819,-569264999.127899,-566973753.33941
0.229145728643216,-567668410.853672,-564985775.01256
0.236180904522613,-566070361.792745,-563004550.013872
0.24321608040201,-564474012.733469,-561033263.443947
0.250251256281407,-562882445.222558,-559075015.169346
0.257286432160804,-561298661.425403,-557132819.82259
0.264321608040201,-559725584.020116,-555209606.802162
0.271356783919598,-558166056.121966,-553308220.272505
0.278391959798995,-556622841.235172,-551431419.164023
0.285427135678392,-555098623.229302,-549581877.173079
0.292462311557789,-553596006.337742,-547762182.761997
0.299497487437186,-552117515.175831,-545974839.159064
0.306532663316583,-550665594.776469,-544222264.358523
0.31356783919598,-549242610.641042,-542506791.120582
0.320603015075377,-547850848.803652,-540830666.971407
0.327638190954774,-546492515.906704,-539196054.203124
0.334673366834171,-545169739.285958,-537605029.873822
0.341708542713568,-543884567.063221,-536059585.807549
0.348743718592965,-542638968.244905,-534561628.594313
0.355778894472362,-541434832.824738,-533112979.590084
0.362814070351759,-540273971.888927,-531715374.91679
0.369849246231156,-539158117.722183,-530370465.462323
0.376884422110553,-538088923.913003,-529079816.880534
0.38391959798995,-537067965.456715,-527844909.591232
0.390954773869347,-536096738.854822,-526667138.780191
0.397989949748744,-535176662.209247,-525547814.399143
0.405025125628141,-534309075.310172,-524488161.165779
0.412060301507538,-533495239.716204,-523489318.563755
0.419095477386935,-532736338.825719,-522552340.842682
0.426130653266332,-532033477.93829,-521678197.018138
0.433165829145729,-531387684.305197,-520867770.871655
0.440201005025126,-530799907.16814,-520121860.950729
0.447236180904522,-530271017.785319,-519441180.568817
0.45427135678392,-529801809.444187,-518826357.805335
0.461306532663317,-529392997.46026,-518277935.50566
0.468341708542713,-529045219.161473,-517796371.281129
0.475376884422111,-528759033.857661,-517382037.509041
0.482412060301507,-528534922.794842,-517035221.332655
0.489447236180904,-528373289.094099,-516756124.661188
0.496482412060301,-528274457.674893,-516544864.169821
0.503517587939698,-528238675.162781,-516401471.299695
0.510552763819095,-528266109.781555,-516325892.25791
0.517587939698492,-528356851.22991,-516317988.017526
0.524623115577889,-528510910.542795,-516377534.317566
0.531658291457286,-528728219.93769,-516504221.663013
0.538693467336683,-529008632.646057,-516697655.324808
0.54572864321608,-529351922.730289,-516957355.339856
0.552763819095477,-529757784.886491,-517282756.51102
0.559798994974874,-530225834.23345,-517673208.407124
0.566834170854271,-530755606.088154,-518127975.362953
0.573869346733668,-531346555.728227,-518646236.479253
0.580904522613065,-531998058.141623,-519227085.622729
0.587939698492462,-532709407.763909,-519869531.426049
0.594974874371859,-533479818.20341,-520572497.287839
0.602010050251256,-534308421.954476,-521334821.372687
0.609045226130653,-535194270.099031,-522155256.61114
0.61608040201005,-536136331.996534,-523032470.699707
0.623115577889447,-537133494.96236,-523965046.100857
0.630150753768844,-538184563.934547,-524951480.043021
0.637185929648241,-539288261.128702,-525990184.520587
0.644221105527638,-540443225.680763,-527079486.293907
0.651256281407035,-541648013.277129,-528217626.889292
0.658291457286432,-542901095.771488,-529402762.599013
0.665326633165829,-544200860.787467,-530632964.481303
0.672361809045226,-545545611.305935,-531906218.360355
0.679396984924623,-546933565.235454,-533220424.826321
0.68643216080402,-548362854.963972,-534573399.235316
0.693467336683417,-549831526.889272,-535962871.709414
0.700502512562814,-551337540.924986,-537386487.13665
0.707537688442211,-552878769.978013,-538841805.171018
0.714572864321608,-554452999.391848,-540326300.232475
0.721608040201005,-556057926.348367,-541837361.506938
0.728643216080402,-557691159.217875,-543372292.946283
0.735678391959799,-559350216.842837,-544928313.268348
0.742713567839196,-561032527.733817,-546502555.956931
0.749748743718593,-562735429.144147,-548092069.26179
0.75678391959799,-564456165.967515,-549693816.198644
0.763819095477387,-566191889.354876,-551304674.549173
0.770854271356784,-567939654.820915,-552921436.861017
0.777889447236181,-569696419.031017,-554540810.447776
0.784924623115578,-571459033.477426,-556159417.389012
0.791959798994975,-573224245.022342,-557773794.530247
0.798994974874372,-574988702.51072,-559380393.482961
0.806030150753769,-576748960.233645,-560975580.6246
0.813065326633166,-578501480.19657,-562555637.098564
0.820100502512563,-580242633.939822,-564116758.814218
0.82713567839196,-581968704.143403,-565655056.446887
0.834170854271357,-583675886.132086,-567166555.437855
