t,veff,vtree
0.461306532663317,-617053432.387958,-619306319.437041
0.468341708542713,-617049559.717944,-619065013.860688
0.475376884422111,-617058311.93345,-618838020.423417
0.482412060301507,-617079782.909444,-618625430.154517
0.489447236180904,-617114049.037773,-618427315.06597
0.496482412060301,-617161169.233556,-618243728.152451
0.503517587939698,-617221184.941775,-618074703.39133
0.510552763819095,-617294120.144065,-617920255.742666
0.517587939698492,-617379981.365659,-617780381.149216
0.524623115577889,-617478757.682498,-617655056.536427
0.531658291457286,-617590420.72847,-617544239.812441
0.538693467336683,-617714924.702808,-617447869.868092
0.54572864321608,-617852206.377614,-617365866.576907
0.552763819095477,-618002185.105554,-617298130.795108
0.559798994974874,-618164762.827693,-617244544.361609
0.566834170854271,-618339824.081545,-617204970.098017
0.573869346733668,-618527236.009311,-617179251.808633
0.580904522613065,-618726848.366373,-617167214.28045
0.587939698492462,-618938493.53007,-617168663.283155
0.594974874371859,-619161986.508803,-617183385.569129
0.602010050251256,-619397124.951525,-617211148.873444
0.609045226130653,-619643689.157672,-617251701.913868
0.61608040201005,-619901442.087615,-617304774.39086
0.623115577889447,-620170129.373699,-617370076.987573
0.630150753768844,-620449479.331968,-617447301.369853
0.637185929648241,-620739202.97466,-617536120.18624
0.644221105527638,-621038994.023594,-617636187.067966
0.651256281407035,-621348528.924559,-617747136.628957
0.658291457286432,-621667466.86284,-617868584.465832
0.665326633165829,-621995449.78003,-618000127.157903
0.672361809045226,-622332102.39228,-618141342.267176
0.679396984924623,-622677032.21018,-618291788.338349
0.68643216080402,-623029829.560452,-618451004.898814
0.693467336683417,-623390067.609688,-618618512.458657
0.700502512562814,-623757302.390367,-618793812.510655
0.707537688442211,-624131072.829423,-618976387.53028
0.714572864321608,-624510900.779665,-619165700.975696
0.721608040201005,-624896291.054391,-619361197.287762
0.728643216080402,-625286731.465574,-619562301.890029
0.735678391959799,-625681692.86604,-619768421.18874
0.742713567839196,-626080629.196138,-619978942.572834
0.749748743718593,-626482977.535444,-620193234.413941
0.75678391959799,-626888158.160132,-620410646.066385
0.763819095477387,-627295574.606742,-620630507.867182
0.770854271356784,-627704613.743186,-620852131.136044
0.777889447236181,-628114645.847962,-621074808.175375
0.784924623115578,-628525024.698728,-621297812.27027
0.791959798994975,-628935087.671582,-621520397.688519
0.798994974874372,-629344155.852637,-621741799.680606
0.806030150753769,-629751534.163831,-621961234.479708
0.813065326633166,-630156511.505239,-622177899.301693
0.820100502512563,-630558360.91673,-622390972.345125
0.82713567839196,-630956339.762392,-622599612.791259
0.834170854271357,-631349689.942006,-622802960.804045
0.841206030150754,-631737638.134939,-623000137.530125
0.848241206030151,-632119396.083271,-623190245.098835
0.855276381909548,-632494160.922945,-623372366.622203
0.862311557788945,-632861115.574453,-623545566.194953
0.869346733668342,-633219429.208359,-623708888.894497
0.876381909547739,-633568257.806506,-623861360.780947
0.883417085427136,-633906744.847799,-624001988.897102
0.890452261306533,-634234022.159898,-624129761.268458
0.89748743718593,-634549210.997582,-624243646.903202
0.904522613065327,-634851423.440753,-624342595.792217
0.911557788944724,-635139764.260823,-624425538.909076
0.91859296482412,-635413333.507771,-624491388.210048
0.925628140703518,-635671230.279415,-624539036.634093
0.932663316582915,-635912558.610106,-624567358.102865
0.939698492462312,-636136437.702538,-624575207.520712
0.946733668341708,-636342023.403411,-624561420.774674
0.953768844221105,-636528588.15406,-624524814.734484
0.960804020100502,-636695554.530196,-624464187.25257
0.9678391959799,-636841813.567625,-624378317.164053
0.974874371859296,-636966687.344091,-624265964.286744
0.981909547738693,-637068780.45586,-624125869.421152
0.98894472361809,-637146422.453287,-623956754.350475
0.995979899497487,-637198194.369153,-623757321.840606
1.00301507537688,-637222730.766803,-623526255.640133
1.01005025125628,-637218681.625588,-623262220.480333
1.01708542713568,-637184697.893471,-622963862.07518
1.02412060301508,-637119424.297109,-622629807.12134
1.03115577889447,-637021495.217382,-622258663.29817
1.03819095477387,-636889532.098187,-621849019.267725
1.04522613065327,-636722141.71022,-621399444.674749
1.05226130653266,-636517914.929731,-620908490.14668
1.05929648241206,-636275425.845868,-620374687.293652
1.06633165829146,-635993231.087385,-619796548.708488
1.07336683417085,-635669869.301234,-619172567.966707
1.08040201005025,-635303860.739512,-618501219.62652
1.08743718592965,-634893706.925694,-617780959.228832
1.09447236180905,-634437890.38015,-617010223.297241
1.10150753768844,-633934874.390821,-616187429.338038
1.10854271356784,-633383102.818859,-615310975.840207
1.11557788944724,-632780999.931751,-614379242.275427
1.12261306532663,-632126970.258295,-613390589.098067
1.12964824120603,-631419398.461193,-612343357.745191
1.13668341708543,-630656649.22396,-611235870.636557
1.14371859296482,-629837067.149608,-610066431.174613
1.15075376884422,-628958976.669087,-608833323.744506
1.15778894472362,-628020681.957862,-607534813.714072
1.16482412060301,-627020466.859378,-606169147.433838
1.17185929648241,-625956594.81432,-604734552.237031
1.17889447236181,-624827308.794858,-603229236.439564
1.18592964824121,-623630831.24315,-601651389.34005
1.1929648241206,-622365364.01353,-599999181.219789
1.2,-621029088.317906,-598270763.342778
