t,veff,vtree
0.10251256281407,-431015184.017822,-441994857.668561
0.109547738693467,-429995986.78348,-440465683.068083
0.116582914572864,-428908310.279807,-438863825.36324
0.123618090452261,-427756499.560903,-437194489.913332
0.130653266331658,-426544883.918052,-435462787.993584
0.137688442211055,-425277765.279959,-433673736.795151
0.144723618090452,-423959408.974522,-431832259.42511
0.151758793969849,-422594036.214404,-429943184.906466
0.158793969849246,-421185817.872863,-428011248.178148
0.165829145728643,-419738869.246258,-426041090.095013
0.17286432160804,-418257245.585315,-424037257.427843
0.179899497487437,-416744938.235616,-422004202.863346
0.186934673366834,-415205871.268716,-419946285.004155
0.193969849246231,-413643898.514789,-417867768.36883
0.201005025125628,-412062800.929514,-415772823.391857
0.208040201005025,-410466284.244478,-413665526.423648
0.215075376884422,-408857976.863195,-411549859.730539
0.222110552763819,-407241427.975066,-409429711.494795
0.229145728643216,-405620105.867769,-407308875.814604
0.236180904522613,-403997396.425273,-405191052.704081
0.24321608040201,-402376601.804022,-403079848.093269
0.250251256281407,-400760939.284131,-400978773.828133
0.257286432160804,-399153540.295631,-398891247.670566
0.264321608040201,-397557449.621962,-396820593.298388
0.271356783919598,-395975624.78405,-394770040.305343
0.278391959798995,-394410935.608307,-392742724.201101
0.285427135678392,-392866163.980955,-390741686.41126
0.292462311557789,-391344003.788997,-388769874.277341
0.299497487437186,-389847061.045331,-386830141.056793
0.306532663316583,-388377854.191828,-384925245.922991
0.31356783919598,-386938814.570144,-383057853.965233
0.320603015075377,-385532287.04569,-381230536.188747
0.327638190954774,-384160530.766024,-379445769.514684
0.334673366834171,-382825720.031161,-377705936.780123
0.341708542713568,-381529945.25025,-376013326.738066
0.348743718592965,-380275213.95699,-374370134.057444
0.355778894472362,-379063451.855202,-372778459.323113
0.362814070351759,-377896503.866128,-371240309.035853
0.369849246231156,-376776135.150412,-369757595.612372
0.376884422110553,-375704032.080018,-368332137.385303
0.38391959798995,-374681803.138526,-366965658.603207
0.390954773869347,-373710979.731978,-365659789.430567
0.397989949748744,-372793016.896473,-364416065.947795
0.405025125628141,-371929293.892848,-363235930.151228
0.412060301507538,-371121114.682694,-362120729.953128
0.419095477386935,-370369708.283513,-361071719.181685
0.426130653266332,-369676229.003901,-360090057.581013
0.433165829145729,-369041756.562048,-359176810.811153
0.440201005025126,-368467296.092636,-358332950.44807
0.447236180904522,-367953778.048296,-357559353.983659
0.45427135678392,-367502058.002227,-356856804.825736
0.461306532663317,-367112916.358415,-356225992.298046
0.468341708542713,-366787057.975244,-355667511.640259
0.475376884422111,-366525111.707313,-355181864.007971
0.482412060301507,-366327629.869171,-354769456.472705
0.489447236180904,-366195087.623697,-354430602.021907
0.496482412060301,-366127882.297299,-354165519.558952
0.503517587939698,-366126332.624206,-353974333.90314
0.510552763819095,-366190677.923066,-353857075.789695
0.517587939698492,-366321077.210849,-353813681.86977
0.524623115577889,-366517608.261451,-353843994.710441
0.531658291457286,-366780266.619069,-353947762.794713
0.538693467336683,-367108964.578843,-354124640.521513
0.54572864321608,-367503530.148993,-354374188.205698
0.552763819095477,-367963706.009464,-354695872.078049
0.559798994974874,-368489148.481772,-355089064.285271
0.566834170854271,-369079426.523479,-355553042.889998
0.573869346733668,-369734020.758873,-356086991.87079
0.580904522613065,-370452322.55511,-356690001.122129
0.587939698492462,-371233633.150835,-357361066.454428
0.594974874371859,-372077162.842148,-358099089.594022
0.602010050251256,-372982030.228937,-358902878.183173
0.609045226130653,-373947261.523138,-359771145.780071
0.61608040201005,-374971789.919315,-360702511.858829
0.623115577889447,-376054455.027108,-361695501.809487
0.630150753768844,-377194002.364486,-362748546.938011
0.637185929648241,-378389082.910366,-363859984.466294
0.644221105527638,-379638252.714856,-365028057.532152
0.651256281407035,-380939972.565302,-366250915.18933
0.658291457286432,-382292607.706199,-367526612.407498
0.665326633165829,-383694427.611113,-368853110.07225
0.672361809045226,-385143605.80475,-370228274.985108
0.679396984924623,-386638219.733489,-371649879.86352
0.68643216080402,-388176250.682772,-373115603.340859
0.693467336683417,-389755583.739958,-374623029.966424
0.700502512562814,-391374007.801427,-376169650.205439
0.707537688442211,-393029215.622937,-377752860.439057
0.714572864321608,-394718803.912478,-379369962.964354
0.721608040201005,-396440273.465122,-381018165.994332
0.728643216080402,-398191029.339645,-382694583.657921
0.735678391959799,-399968381.076991,-384396235.999975
0.742713567839196,-401769542.960925,-386120048.981274
0.749748743718593,-403591634.321581,-387862854.478525
0.75678391959799,-405431679.882905,-389621390.28436
0.763819095477387,-407286610.155326,-391392300.107338
0.770854271356784,-409153261.875349,-393172133.571942
0.777889447236181,-411028378.494017,-394957346.218583
0.784924623115578,-412908610.716507,-396744299.503596
0.791959798994975,-414790517.095222,-398529260.799244
0.798994974874372,-416670564.678685,-400308403.393715
0.806030150753769,-418545129.718036,-402077806.491121
0.813065326633166,-420410498.431524,-403833455.211502
0.820100502512563,-422262867.824256,-405571240.590825
0.82713567839196,-424098346.553425,-407286959.58098
0.834170854271357,-425912955.8132,-408976315.049784
0.841206030150754,-427702630.172193,-410634915.780982
0.848241206030151,-429463218.161113,-412258276.474241
0.855276381909548,-431190481.61655,-413841817.745158
0.862311557788945,-432880094.609683,-415380866.125252
0.869346733668342,-434527649.953354,-416870654.061971
0.876381909547739,-436128666.594919,-418306319.918688
0.883417085427136,-437678595.88211,-419682907.974702
0.890452261306533,-439172828.14358,-420995368.425236
0.89748743718593,-440606700.138691,-422238557.381441
0.904522613065327,-441975503.865592,-423407236.870394
0.911557788944724,-443274497.33528,-424496074.835096
0.91859296482412,-444498918.173685,-425499645.134478
0.925628140703518,-445644001.366715,-426412427.543391
0.932663316582915,-446705003.275924,-427228807.752616
0.939698492462312,-447677235.589652,-427943077.36886
0.946733668341708,-448556116.019277,-428549433.914754
0.953768844221105,-449337249.716099,-429041980.828855
0.960804020100502,-450016574.413573,-429414727.465648
0.9678391959799,-450590666.515017,-429661589.095542
0.974874371859296,-451057656.026491,-429776386.904872
0.981909547738693,-451421276.205732,-429752847.9959
0.98894472361809,-451673576.15739,-429584605.386813
0.995979899497487,-451800761.313829,-429265198.011725
1.00301507537688,-451792638.407817,-428788070.720673
1.01005025125628,-451640223.111454,-428146574.279624
1.01708542713568,-451334945.612293,-427333965.370468
1.02412060301508,-450868409.514964,-426343406.591023
1.03115577889447,-450232280.949307,-425167966.45503
1.03819095477387,-449418228.044083,-423800619.392158
1.04522613065327,-448417884.304013,-422234245.748002
1.05226130653266,-447222824.817514,-420461631.784083
1.05929648241206,-445824549.963442,-418475469.677846
1.06633165829146,-444214473.786305,-416268357.522664
1.07336683417085,-442383915.423773,-413832799.327836
1.08040201005025,-440324092.609747,-411161205.018585
1.08743718592965,-438026116.635086,-408245890.43606
1.09447236180905,-435480988.360069,-405079077.337339
1.10150753768844,-432679595.003354,-401652893.395423
1.10854271356784,-429612707.515715,-397959372.199239
1.11557788944724,-426270978.401819,-393990453.253641
1.12261306532663,-422644939.890588,-389737981.979409
1.12964824120603,-418725002.380412,-385193709.713248
1.13668341708543,-414501453.103756,-380349293.70779
1.14371859296482,-409964454.968781,-375196297.131591
1.15075376884422,-405104045.545239,-369726189.069136
1.15778894472362,-399910136.168993,-363930344.520832
1.16482412060301,-394372511.144913,-357800044.403015
1.17185929648241,-388480827.031965,-351326475.547945
1.17889447236181,-382224611.997459,-344500730.70381
1.18592964824121,-375593265.229892,-337313808.534723
1.1929648241206,-368576056.401723,-329756613.620721
1.2,-361162125.174949,-321819956.457769
